sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 14:12:34.015237+00:00,3.3735604,9.7664843,26.6596680,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664843
2,2022-03-01 14:12:37.387601+00:00,3.3734486,9.7671318,26.6227531,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671318
3,2022-03-01 14:12:40.760721+00:00,3.3734579,9.7670774,26.6113415,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670774
4,2022-03-01 14:12:44.133825+00:00,3.3733802,9.7675276,26.6128826,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675276
5,2022-03-01 14:12:47.507502+00:00,3.3738861,9.7645988,26.6125526,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645988
6,2022-03-01 14:12:50.881033+00:00,3.3737142,9.7655945,26.5920963,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655945
7,2022-03-01 14:12:54.254046+00:00,3.3730521,9.7694283,26.5615120,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694283
8,2022-03-01 14:12:57.627328+00:00,3.3733711,9.7675810,26.5349808,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675810
9,2022-03-01 14:13:01.000896+00:00,3.3737125,9.7656031,26.4963665,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656031
10,2022-03-01 14:13:04.374608+00:00,3.3734241,9.7672739,26.4478779,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672739
11,2022-03-01 14:13:07.748269+00:00,3.3735127,9.7667608,26.4203129,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667608
12,2022-03-01 14:13:11.121653+00:00,3.3733599,9.7676449,26.4212246,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676449
13,2022-03-01 14:13:14.495337+00:00,3.3735406,9.7665997,26.4095879,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665997
14,2022-03-01 14:13:17.869395+00:00,3.3739810,9.7640495,26.4100075,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640495
15,2022-03-01 14:13:21.243116+00:00,3.3734350,9.7672110,26.3821011,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672110
16,2022-03-01 14:13:24.616320+00:00,3.3730021,9.7697191,26.3561363,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7697191
17,2022-03-01 14:13:27.990237+00:00,3.3735769,9.7663898,26.3210316,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663898
18,2022-03-01 14:13:31.364180+00:00,3.3736322,9.7660685,26.2884979,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660685
19,2022-03-01 14:13:34.737986+00:00,3.3734312,9.7672329,26.2418499,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672329
20,2022-03-01 14:13:38.111869+00:00,3.3735235,9.7666979,26.2238274,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666979
21,2022-03-01 14:13:41.485381+00:00,3.3732798,9.7681093,26.2240582,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681093
22,2022-03-01 14:13:44.859707+00:00,3.3737969,9.7651148,26.2220802,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651148
23,2022-03-01 14:13:48.233946+00:00,3.3738363,9.7648878,26.2107754,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648878
24,2022-03-01 14:13:51.607515+00:00,3.3732059,9.7685385,26.1831512,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685385
25,2022-03-01 14:13:54.981270+00:00,3.3731499,9.7688618,26.1566353,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688618
26,2022-03-01 14:13:58.355427+00:00,3.3736691,9.7658558,26.1165104,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658558
27,2022-03-01 14:14:01.729534+00:00,3.3735332,9.7666416,26.0740242,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666416
28,2022-03-01 14:14:05.103364+00:00,3.3734927,9.7668762,26.0371017,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668762
29,2022-03-01 14:14:08.477296+00:00,3.3733363,9.7677822,26.0292912,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677822
30,2022-03-01 14:14:11.851346+00:00,3.3734374,9.7671967,26.0290890,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671967
31,2022-03-01 14:14:15.225690+00:00,3.3739207,9.7643995,26.0272045,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643995
32,2022-03-01 14:14:18.599947+00:00,3.3735790,9.7663765,26.0020485,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663765
33,2022-03-01 14:14:21.973603+00:00,3.3730843,9.7692423,25.9784298,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692423
34,2022-03-01 14:14:25.347603+00:00,3.3733263,9.7678404,25.9451122,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678404
35,2022-03-01 14:14:28.721757+00:00,3.3736777,9.7658062,25.9165802,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658062
36,2022-03-01 14:14:32.095919+00:00,3.3734577,9.7670794,25.8607597,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670794
37,2022-03-01 14:14:35.470024+00:00,3.3734741,9.7669849,25.8399906,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669849
38,2022-03-01 14:14:38.844054+00:00,3.3733342,9.7677946,25.8400135,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677946
39,2022-03-01 14:14:42.218289+00:00,3.3735361,9.7666254,25.8284130,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666254
40,2022-03-01 14:14:45.592752+00:00,3.3739576,9.7641850,25.8266029,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641850
41,2022-03-01 14:14:48.966825+00:00,3.3732905,9.7680473,25.8000259,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680473
42,2022-03-01 14:14:52.340568+00:00,3.3730943,9.7691832,25.7704792,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691832
43,2022-03-01 14:14:55.714820+00:00,3.3735323,9.7666473,25.7407322,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666473
44,2022-03-01 14:14:59.089066+00:00,3.3735628,9.7664709,25.6988163,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664709
45,2022-03-01 14:15:02.463108+00:00,3.3734536,9.7671022,25.6527176,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671022
46,2022-03-01 14:15:05.837408+00:00,3.3734598,9.7670670,25.6450748,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670670
47,2022-03-01 14:15:09.211471+00:00,3.3733108,9.7679300,25.6408672,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679300
48,2022-03-01 14:15:12.585792+00:00,3.3737645,9.7653027,25.6402721,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653027
49,2022-03-01 14:15:15.960376+00:00,3.3737557,9.7653542,25.6296864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653542
50,2022-03-01 14:15:19.334288+00:00,3.3731279,9.7689886,25.6002197,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689886
51,2022-03-01 14:15:22.708099+00:00,3.3732033,9.7685528,25.5725727,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685528
