sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 07:00:33.872105+00:00,3.3742175,9.7626810,26.6949177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7626810
2,2022-02-16 07:00:37.245624+00:00,3.3744540,9.7613134,26.7434063,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7613134
3,2022-02-16 07:00:40.619023+00:00,3.3735409,9.7665977,26.7371082,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665977
4,2022-02-16 07:00:43.991122+00:00,3.3722615,9.7740097,26.6764832,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7740097
5,2022-02-16 07:00:47.364270+00:00,3.3731170,9.7690525,26.5980434,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690525
6,2022-02-16 07:00:50.738105+00:00,3.3739760,9.7640791,26.5424366,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640791
7,2022-02-16 07:00:54.111311+00:00,3.3734879,9.7669039,26.5058689,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669039
8,2022-02-16 07:00:57.484391+00:00,3.3732052,9.7685413,26.4833927,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685413
9,2022-02-16 07:01:00.857506+00:00,3.3731637,9.7687826,26.4797764,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687826
10,2022-02-16 07:01:04.232757+00:00,3.3751910,9.7570505,26.5234547,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7570505
11,2022-02-16 07:01:07.606292+00:00,3.3736889,9.7657404,26.5506477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657404
12,2022-02-16 07:01:10.979579+00:00,3.3734109,9.7673502,26.5312805,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673502
13,2022-02-16 07:01:14.351305+00:00,3.3718262,9.7765331,26.4237499,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7765331
14,2022-02-16 07:01:17.724862+00:00,3.3736796,9.7657948,26.3883247,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657948
15,2022-02-16 07:01:21.098612+00:00,3.3738747,9.7646646,26.3346119,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646646
