sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 11:48:35.402317+00:00,3.3735662,9.7664509,26.6818447,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664509
2,2022-03-22 11:48:38.776294+00:00,3.3748584,9.7589741,26.7011967,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7589741
3,2022-03-22 11:48:42.149680+00:00,3.3734827,9.7669344,26.7078838,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669344
4,2022-03-22 11:48:45.521836+00:00,3.3722715,9.7739515,26.6481762,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7739515
5,2022-03-22 11:48:48.894963+00:00,3.3732710,9.7681608,26.5921936,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681608
6,2022-03-22 11:48:52.268495+00:00,3.3736835,9.7657728,26.5355244,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657728
7,2022-03-22 11:48:55.642028+00:00,3.3736854,9.7657614,26.5140343,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657614
8,2022-03-22 11:48:59.014900+00:00,3.3730919,9.7691975,26.4852028,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691975
9,2022-03-22 11:49:02.388183+00:00,3.3733330,9.7678013,26.4805298,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678013
10,2022-03-22 11:49:05.762618+00:00,3.3743610,9.7618513,26.5008812,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7618513
11,2022-03-22 11:49:09.136605+00:00,3.3742471,9.7625093,26.5147171,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7625093
12,2022-03-22 11:49:12.509470+00:00,3.3731008,9.7691469,26.4999161,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691469
13,2022-03-22 11:49:15.881813+00:00,3.3723016,9.7737770,26.4156132,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7737770
14,2022-03-22 11:49:19.255371+00:00,3.3736475,9.7659807,26.3860397,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659807
15,2022-03-22 11:49:22.628911+00:00,3.3736711,9.7658443,26.3299198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658443
16,2022-03-22 11:49:26.002246+00:00,3.3734503,9.7671223,26.3046379,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671223
17,2022-03-22 11:49:29.375424+00:00,3.3733292,9.7678242,26.2735310,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678242
18,2022-03-22 11:49:32.748383+00:00,3.3733425,9.7677469,26.2919006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677469
19,2022-03-22 11:49:36.123103+00:00,3.3747449,9.7596292,26.3019047,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7596292
20,2022-03-22 11:49:39.496668+00:00,3.3738046,9.7650709,26.3172035,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650709
21,2022-03-22 11:49:42.869307+00:00,3.3725150,9.7725401,26.2735767,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7725401
22,2022-03-22 11:49:46.241916+00:00,3.3727696,9.7710648,26.2204437,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710648
23,2022-03-22 11:49:49.615481+00:00,3.3736486,9.7659740,26.1752319,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659740
24,2022-03-22 11:49:52.989107+00:00,3.3737531,9.7653694,26.1305199,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653694
25,2022-03-22 11:49:56.362217+00:00,3.3732717,9.7681561,26.1026287,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681561
26,2022-03-22 11:49:59.735252+00:00,3.3731737,9.7687244,26.0809479,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687244
27,2022-03-22 11:50:03.108806+00:00,3.3739069,9.7644787,26.1029034,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644787
28,2022-03-22 11:50:06.483568+00:00,3.3746791,9.7600107,26.1194782,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7600107
29,2022-03-22 11:50:09.856780+00:00,3.3733392,9.7677650,26.1150723,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677650
30,2022-03-22 11:50:13.228816+00:00,3.3721457,9.7746820,26.0454121,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7746820
31,2022-03-22 11:50:16.602120+00:00,3.3734794,9.7669535,26.0067368,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669535
32,2022-03-22 11:50:19.975518+00:00,3.3736506,9.7659626,25.9440079,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659626
33,2022-03-22 11:50:23.349119+00:00,3.3735750,9.7664003,25.9224319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664003
34,2022-03-22 11:50:26.722669+00:00,3.3731315,9.7689686,25.9013386,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689686
35,2022-03-22 11:50:30.096208+00:00,3.3733304,9.7678165,25.9021263,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678165
36,2022-03-22 11:50:33.470900+00:00,3.3745408,9.7608109,25.9213505,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7608109
37,2022-03-22 11:50:36.845183+00:00,3.3740816,9.7634678,25.9382610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634678
38,2022-03-22 11:50:40.218193+00:00,3.3728518,9.7705879,25.9114761,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705879
39,2022-03-22 11:50:43.590757+00:00,3.3723397,9.7735558,25.8355865,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7735558
40,2022-03-22 11:50:46.964620+00:00,3.3736868,9.7657528,25.8018112,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657528
41,2022-03-22 11:50:50.338606+00:00,3.3737624,9.7653160,25.7475243,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653160
42,2022-03-22 11:50:53.712103+00:00,3.3733273,9.7678347,25.7187843,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678347
43,2022-03-22 11:50:57.085407+00:00,3.3733025,9.7679777,25.6996784,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679777
44,2022-03-22 11:51:00.459066+00:00,3.3734190,9.7673035,25.7187366,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673035
45,2022-03-22 11:51:03.833897+00:00,3.3748002,9.7593107,25.7280235,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7593107
46,2022-03-22 11:51:07.207816+00:00,3.3736048,9.7662277,25.7340317,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662277
47,2022-03-22 11:51:10.580306+00:00,3.3723311,9.7736053,25.6881390,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7736053
48,2022-03-22 11:51:13.953520+00:00,3.3729308,9.7701311,25.6350555,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701311
49,2022-03-22 11:51:17.327218+00:00,3.3736587,9.7659159,25.5803070,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659159
50,2022-03-22 11:51:20.701100+00:00,3.3737020,9.7656641,25.5492477,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656641
51,2022-03-22 11:51:24.074527+00:00,3.3731923,9.7686157,25.5291748,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686157
52,2022-03-22 11:51:27.447983+00:00,3.3732591,9.7682295,25.5153885,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682295
53,2022-03-22 11:51:30.822124+00:00,3.3741086,9.7633123,25.5331688,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633123
54,2022-03-22 11:51:34.197003+00:00,3.3745570,9.7607164,25.5508232,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7607164
55,2022-03-22 11:51:37.570124+00:00,3.3731415,9.7689095,25.5334301,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689095
56,2022-03-22 11:51:40.942398+00:00,3.3720901,9.7750034,25.4564152,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7750034
57,2022-03-22 11:51:44.316300+00:00,3.3736205,9.7661371,25.4325237,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661371
58,2022-03-22 11:51:47.689910+00:00,3.3736014,9.7662477,25.3719482,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662477
59,2022-03-22 11:51:51.063660+00:00,3.3734612,9.7670593,25.3476543,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670593
60,2022-03-22 11:51:54.436917+00:00,3.3732729,9.7681494,25.3254032,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681494
61,2022-03-22 11:51:57.810365+00:00,3.3731666,9.7687654,25.3340416,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687654
62,2022-03-22 11:52:01.185281+00:00,3.3747506,9.7595968,25.3525829,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7595968
63,2022-03-22 11:52:04.559393+00:00,3.3739250,9.7643747,25.3620358,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643747
64,2022-03-22 11:52:07.932067+00:00,3.3725967,9.7720671,25.3291416,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7720671
