sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 07:24:35.158606+00:00,3.3741674,9.7629709,26.6230392,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7629709
2,2022-02-27 07:24:38.531377+00:00,3.3732262,9.7684202,26.5379524,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684202
3,2022-02-27 07:24:41.905355+00:00,3.3737717,9.7652617,26.5165997,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652617
4,2022-02-27 07:24:45.278531+00:00,3.3729537,9.7699995,26.5465164,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699995
5,2022-02-27 07:24:48.653687+00:00,3.3749499,9.7584448,26.5984707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7584448
6,2022-02-27 07:24:52.027714+00:00,3.3737683,9.7652817,26.6402836,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652817
7,2022-02-27 07:24:55.401434+00:00,3.3735409,9.7665977,26.6394501,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665977
8,2022-02-27 07:24:58.773958+00:00,3.3722720,9.7739487,26.5841675,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7739487
9,2022-02-27 07:25:02.147250+00:00,3.3730528,9.7694244,26.4804573,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694244
10,2022-02-27 07:25:05.521334+00:00,3.3736739,9.7658272,26.4219723,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658272
11,2022-02-27 07:25:08.895068+00:00,3.3734555,9.7670918,26.3276939,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670918
12,2022-02-27 07:25:12.268789+00:00,3.3736463,9.7659874,26.3356094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659874
13,2022-02-27 07:25:15.642099+00:00,3.3730645,9.7693567,26.3609066,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693567
14,2022-02-27 07:25:19.017856+00:00,3.3752670,9.7566109,26.4312344,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7566109
15,2022-02-27 07:25:22.391319+00:00,3.3734183,9.7673073,26.4533157,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673073
16,2022-02-27 07:25:25.765220+00:00,3.3736043,9.7662315,26.4277248,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662315
17,2022-02-27 07:25:29.137163+00:00,3.3715882,9.7779131,26.3134708,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7779131
18,2022-02-27 07:25:32.511442+00:00,3.3739867,9.7640171,26.2500172,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640171
19,2022-02-27 07:25:35.885150+00:00,3.3734102,9.7673540,26.1691990,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673540
20,2022-02-27 07:25:39.259042+00:00,3.3736100,9.7661972,26.1304493,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661972
21,2022-02-27 07:25:42.632499+00:00,3.3731990,9.7685776,26.1622276,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685776
22,2022-02-27 07:25:46.006846+00:00,3.3742304,9.7626066,26.1871681,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626066
23,2022-02-27 07:25:49.381719+00:00,3.3744335,9.7614307,26.2466240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7614307
24,2022-02-27 07:25:52.755341+00:00,3.3735404,9.7666006,26.2464199,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666006
25,2022-02-27 07:25:56.128861+00:00,3.3730574,9.7693977,26.2099724,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693977
26,2022-02-27 07:25:59.501341+00:00,3.3721704,9.7745371,26.0990925,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7745371
27,2022-02-27 07:26:02.875632+00:00,3.3739312,9.7643385,26.0437298,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643385
28,2022-02-27 07:26:06.249033+00:00,3.3732634,9.7682056,25.9571800,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682056
