sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 16:24:34.141051+00:00,3.3735542,9.7665205,26.6551704,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665205
2,2022-02-09 16:24:37.513442+00:00,3.3735895,9.7663155,26.6246052,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663155
3,2022-02-09 16:24:40.886746+00:00,3.3735418,9.7665920,26.5937309,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665920
4,2022-02-09 16:24:44.259644+00:00,3.3732729,9.7681494,26.6059818,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681494
5,2022-02-09 16:24:47.633366+00:00,3.3741825,9.7628841,26.6152077,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7628841
6,2022-02-09 16:24:51.007188+00:00,3.3741872,9.7628555,26.6124096,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7628555
7,2022-02-09 16:24:54.379894+00:00,3.3729169,9.7702122,26.5854702,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7702122
8,2022-02-09 16:24:57.752135+00:00,3.3728380,9.7706690,26.5326004,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7706690
9,2022-02-09 16:25:01.125705+00:00,3.3736675,9.7658653,26.4975662,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658653
10,2022-02-09 16:25:04.498874+00:00,3.3736267,9.7661009,26.4388180,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661009
11,2022-02-09 16:25:07.872187+00:00,3.3734331,9.7672224,26.4182568,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672224
12,2022-02-09 16:25:11.245187+00:00,3.3734374,9.7671967,26.4014606,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671967
13,2022-02-09 16:25:14.618286+00:00,3.3734405,9.7671795,26.4124126,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671795
14,2022-02-09 16:25:17.992403+00:00,3.3745141,9.7609653,26.4140968,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7609653
15,2022-02-09 16:25:21.365782+00:00,3.3736730,9.7658329,26.4118996,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658329
16,2022-02-09 16:25:24.737871+00:00,3.3725247,9.7724838,26.3574371,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7724838
17,2022-02-09 16:25:28.110728+00:00,3.3732781,9.7681198,26.3242817,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7681198
18,2022-02-09 16:25:31.483901+00:00,3.3736322,9.7660685,26.2813015,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660685
19,2022-02-09 16:25:34.857168+00:00,3.3736587,9.7659159,26.2409058,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659159
20,2022-02-09 16:25:38.230067+00:00,3.3733320,9.7678080,26.2113075,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678080
21,2022-02-09 16:25:41.603229+00:00,3.3733914,9.7674637,26.2110996,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674637
22,2022-02-09 16:25:44.976774+00:00,3.3738923,9.7645626,26.2134686,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7645626
23,2022-02-09 16:25:48.350884+00:00,3.3744164,9.7615309,26.2147350,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7615309
24,2022-02-09 16:25:51.723620+00:00,3.3731999,9.7685719,26.2018986,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685719
25,2022-02-09 16:25:55.095834+00:00,3.3725796,9.7721663,26.1423016,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7721663
26,2022-02-09 16:25:58.469134+00:00,3.3735316,9.7666521,26.1186352,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666521
27,2022-02-09 16:26:01.843296+00:00,3.3735256,9.7666864,26.0532513,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666864
28,2022-02-09 16:26:05.217438+00:00,3.3735621,9.7664757,26.0327187,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664757
29,2022-02-09 16:26:08.591487+00:00,3.3734601,9.7670660,26.0072117,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670660
30,2022-02-09 16:26:11.965340+00:00,3.3733253,9.7678461,26.0134869,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678461
31,2022-02-09 16:26:15.340217+00:00,3.3743534,9.7618942,26.0228271,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7618942
32,2022-02-09 16:26:18.714659+00:00,3.3739309,9.7643394,26.0195637,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7643394
33,2022-02-09 16:26:22.087966+00:00,3.3727922,9.7709341,25.9849186,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7709341
34,2022-02-09 16:26:25.461339+00:00,3.3728917,9.7703571,25.9407406,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7703571
35,2022-02-09 16:26:28.835467+00:00,3.3736982,9.7656870,25.9013386,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656870
36,2022-02-09 16:26:32.209545+00:00,3.3736155,9.7661657,25.8435917,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661657
37,2022-02-09 16:26:35.583312+00:00,3.3733392,9.7677650,25.8279209,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677650
38,2022-02-09 16:26:38.956978+00:00,3.3734279,9.7672520,25.8122025,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672520
39,2022-02-09 16:26:42.331055+00:00,3.3735964,9.7662764,25.8230972,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662764
40,2022-02-09 16:26:45.705862+00:00,3.3744946,9.7610779,25.8207989,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7610779
41,2022-02-09 16:26:49.079768+00:00,3.3734827,9.7669344,25.8170452,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669344
42,2022-02-09 16:26:52.452498+00:00,3.3725011,9.7726212,25.7569180,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7726212
43,2022-02-09 16:26:55.826196+00:00,3.3733335,9.7677984,25.7280445,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677984
44,2022-02-09 16:26:59.200053+00:00,3.3735785,9.7663794,25.6852894,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663794
45,2022-02-09 16:27:02.574047+00:00,3.3736825,9.7657776,25.6499634,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657776
46,2022-02-09 16:27:05.947694+00:00,3.3733907,9.7674685,25.6222763,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674685
47,2022-02-09 16:27:09.321192+00:00,3.3732357,9.7683649,25.6297531,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683649
48,2022-02-09 16:27:12.695527+00:00,3.3740604,9.7635908,25.6349220,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635908
49,2022-02-09 16:27:16.069949+00:00,3.3742394,9.7625542,25.6285439,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7625542
50,2022-02-09 16:27:19.443196+00:00,3.3730423,9.7694845,25.6086731,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7694845
51,2022-02-09 16:27:22.815763+00:00,3.3726068,9.7720089,25.5627441,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7720089
52,2022-02-09 16:27:26.189880+00:00,3.3736153,9.7661667,25.5209484,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661667
53,2022-02-09 16:27:29.563386+00:00,3.3735399,9.7666025,25.4657288,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666025
54,2022-02-09 16:27:32.937176+00:00,3.3734946,9.7668648,25.4457855,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668648
55,2022-02-09 16:27:36.310754+00:00,3.3734179,9.7673101,25.4257240,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673101
56,2022-02-09 16:27:39.684186+00:00,3.3733339,9.7677965,25.4339523,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677965
57,2022-02-09 16:27:43.058759+00:00,3.3743930,9.7616663,25.4446793,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7616663
58,2022-02-09 16:27:46.432633+00:00,3.3739095,9.7644634,25.4396286,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644634
59,2022-02-09 16:27:49.805261+00:00,3.3725426,9.7723799,25.3865089,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7723799
60,2022-02-09 16:27:53.178475+00:00,3.3731041,9.7691269,25.3570614,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691269
61,2022-02-09 16:27:56.552120+00:00,3.3736434,9.7660036,25.3207016,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660036
62,2022-02-09 16:27:59.925993+00:00,3.3735824,9.7663584,25.2701302,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663584
63,2022-02-09 16:28:03.299393+00:00,3.3733230,9.7678595,25.2398624,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678595
64,2022-02-09 16:28:06.672717+00:00,3.3732896,9.7680521,25.2377510,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680521
