sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 21:00:33.787744+00:00,3.3740547,9.7636242,26.6336060,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636242
2,2022-03-21 21:00:37.160383+00:00,3.3731573,9.7688189,26.5559616,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688189
3,2022-03-21 21:00:40.534221+00:00,3.3737733,9.7652521,26.5464935,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652521
4,2022-03-21 21:00:43.907178+00:00,3.3728869,9.7703857,26.5581818,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703857
5,2022-03-21 21:00:47.282267+00:00,3.3750644,9.7577820,26.6148033,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7577820
6,2022-03-21 21:00:50.656154+00:00,3.3737531,9.7653694,26.6491756,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653694
7,2022-03-21 21:00:54.029636+00:00,3.3733864,9.7674923,26.6366463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674923
8,2022-03-21 21:00:57.401422+00:00,3.3719697,9.7757006,26.5640411,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7757006
9,2022-03-21 21:01:00.775134+00:00,3.3733783,9.7675390,26.4899731,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675390
10,2022-03-21 21:01:04.149208+00:00,3.3738363,9.7648878,26.4339504,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648878
11,2022-03-21 21:01:07.522763+00:00,3.3734250,9.7672691,26.3446255,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672691
12,2022-03-21 21:01:10.896044+00:00,3.3732731,9.7681475,26.3837795,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681475
13,2022-03-21 21:01:14.269429+00:00,3.3733301,9.7678185,26.3887234,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678185
14,2022-03-21 21:01:17.644755+00:00,3.3752286,9.7568331,26.4395199,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7568331
15,2022-03-21 21:01:21.018340+00:00,3.3735652,9.7664576,26.4531498,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664576
16,2022-03-21 21:01:24.391663+00:00,3.3733606,9.7676411,26.4236088,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676411
17,2022-03-21 21:01:27.763526+00:00,3.3716543,9.7775307,26.3038979,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7775307
18,2022-03-21 21:01:31.137667+00:00,3.3740449,9.7636805,26.2429810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636805
19,2022-03-21 21:01:34.510945+00:00,3.3732495,9.7682848,26.1917419,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682848
20,2022-03-21 21:01:37.884845+00:00,3.3738141,9.7650156,26.1523304,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650156
21,2022-03-21 21:01:41.257937+00:00,3.3730071,9.7696896,26.1661949,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696896
22,2022-03-21 21:01:44.632295+00:00,3.3743296,9.7620325,26.2009335,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620325
23,2022-03-21 21:01:48.006375+00:00,3.3743007,9.7621994,26.2583981,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7621994
24,2022-03-21 21:01:51.380014+00:00,3.3734763,9.7669716,26.2592049,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669716
25,2022-03-21 21:01:54.752759+00:00,3.3725581,9.7722912,26.2130795,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722912
26,2022-03-21 21:01:58.125550+00:00,3.3727205,9.7713499,26.1089287,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713499
27,2022-03-21 21:02:01.499616+00:00,3.3739514,9.7642212,26.0520477,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642212
28,2022-03-21 21:02:04.872845+00:00,3.3732228,9.7684393,25.9717426,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684393
29,2022-03-21 21:02:08.246406+00:00,3.3735189,9.7667246,25.9718552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667246
30,2022-03-21 21:02:11.619411+00:00,3.3730745,9.7692986,25.9798088,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692986
31,2022-03-21 21:02:14.994810+00:00,3.3752351,9.7567959,26.0342178,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7567959
32,2022-03-21 21:02:18.368300+00:00,3.3735304,9.7666588,26.0577087,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666588
33,2022-03-21 21:02:21.741610+00:00,3.3734035,9.7673931,26.0475025,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673931
34,2022-03-21 21:02:25.113694+00:00,3.3717647,9.7768908,25.9479313,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7768908
35,2022-03-21 21:02:28.487343+00:00,3.3737059,9.7656431,25.8982830,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656431
36,2022-03-21 21:02:31.861036+00:00,3.3735533,9.7665262,25.8426285,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665262
37,2022-03-21 21:02:35.234658+00:00,3.3735533,9.7665262,25.7625847,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665262
38,2022-03-21 21:02:38.607729+00:00,3.3731246,9.7690086,25.7910461,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690086
39,2022-03-21 21:02:41.981387+00:00,3.3736248,9.7661114,25.8045082,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661114
40,2022-03-21 21:02:45.356499+00:00,3.3749700,9.7583284,25.8578701,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7583284
41,2022-03-21 21:02:48.730102+00:00,3.3735461,9.7665672,25.8715611,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665672
42,2022-03-21 21:02:52.102969+00:00,3.3732004,9.7685699,25.8333073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685699
43,2022-03-21 21:02:55.475084+00:00,3.3718662,9.7763023,25.7270699,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7763023
