sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 21:48:35.124647+00:00,3.3734198,9.7672987,26.6834679,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672987
2,2022-03-07 21:48:38.497335+00:00,3.3734746,9.7669821,26.6701450,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669821
3,2022-03-07 21:48:41.870500+00:00,3.3733718,9.7675772,26.6670723,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675772
4,2022-03-07 21:48:45.244235+00:00,3.3738303,9.7649221,26.6611919,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649221
5,2022-03-07 21:48:48.617918+00:00,3.3737230,9.7655439,26.6508160,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655439
6,2022-03-07 21:48:51.990867+00:00,3.3731961,9.7685947,26.6200485,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685947
7,2022-03-07 21:48:55.364117+00:00,3.3733799,9.7675295,26.5876465,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675295
8,2022-03-07 21:48:58.737711+00:00,3.3736486,9.7659740,26.5535297,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659740
9,2022-03-07 21:49:02.110992+00:00,3.3734896,9.7668943,26.5115147,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668943
10,2022-03-07 21:49:05.484477+00:00,3.3734765,9.7669706,26.4785786,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669706
11,2022-03-07 21:49:08.857859+00:00,3.3734574,9.7670813,26.4736977,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670813
12,2022-03-07 21:49:12.231194+00:00,3.3734901,9.7668915,26.4774761,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668915
13,2022-03-07 21:49:15.604718+00:00,3.3737464,9.7654085,26.4632320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654085
14,2022-03-07 21:49:18.978206+00:00,3.3735318,9.7666502,26.4482307,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666502
15,2022-03-07 21:49:22.351201+00:00,3.3732386,9.7683487,26.4179039,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683487
16,2022-03-07 21:49:25.724619+00:00,3.3734250,9.7672691,26.3816357,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672691
17,2022-03-07 21:49:29.098174+00:00,3.3736696,9.7658520,26.3489723,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658520
18,2022-03-07 21:49:32.471445+00:00,3.3734641,9.7670422,26.3009548,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670422
19,2022-03-07 21:49:35.844682+00:00,3.3734965,9.7668543,26.2819023,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668543
20,2022-03-07 21:49:39.218040+00:00,3.3733468,9.7677221,26.2775764,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677221
21,2022-03-07 21:49:42.591497+00:00,3.3735847,9.7663441,26.2776470,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663441
22,2022-03-07 21:49:45.965177+00:00,3.3738303,9.7649221,26.2656498,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649221
23,2022-03-07 21:49:49.338363+00:00,3.3732851,9.7680788,26.2425900,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680788
24,2022-03-07 21:49:52.711337+00:00,3.3732581,9.7682352,26.2107086,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682352
25,2022-03-07 21:49:56.084984+00:00,3.3736475,9.7659807,26.1814976,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659807
26,2022-03-07 21:49:59.458360+00:00,3.3735318,9.7666502,26.1351604,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666502
27,2022-03-07 21:50:02.831744+00:00,3.3735015,9.7668257,26.0983410,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668257
28,2022-03-07 21:50:06.204905+00:00,3.3734069,9.7673740,26.0912704,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673740
29,2022-03-07 21:50:09.578276+00:00,3.3733730,9.7675705,26.0901756,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675705
30,2022-03-07 21:50:12.951903+00:00,3.3737738,9.7652493,26.0852757,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652493
31,2022-03-07 21:50:16.325401+00:00,3.3736248,9.7661114,26.0668297,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661114
32,2022-03-07 21:50:19.698543+00:00,3.3732214,9.7684479,26.0353985,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684479
33,2022-03-07 21:50:23.071772+00:00,3.3734148,9.7673283,26.0065327,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673283
34,2022-03-07 21:50:26.445142+00:00,3.3736038,9.7662334,25.9653950,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662334
35,2022-03-07 21:50:29.818420+00:00,3.3734524,9.7671099,25.9258976,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671099
36,2022-03-07 21:50:33.191915+00:00,3.3735166,9.7667379,25.8970718,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667379
37,2022-03-07 21:50:36.565198+00:00,3.3733540,9.7676811,25.8999252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676811
38,2022-03-07 21:50:39.938652+00:00,3.3735700,9.7664289,25.8903351,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664289
39,2022-03-07 21:50:43.312116+00:00,3.3738074,9.7650547,25.8874836,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650547
40,2022-03-07 21:50:46.685522+00:00,3.3733759,9.7675524,25.8623257,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675524
41,2022-03-07 21:50:50.058598+00:00,3.3731980,9.7685833,25.8368835,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685833
