sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 14:12:33.537028+00:00,3.3734980,9.7668467,26.6429443,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668467
2,2022-04-06 14:12:36.909067+00:00,3.3733091,9.7679396,26.6357670,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679396
3,2022-04-06 14:12:40.282243+00:00,3.3734980,9.7668467,26.6242504,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668467
4,2022-04-06 14:12:43.655471+00:00,3.3736703,9.7658472,26.6126461,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658472
5,2022-04-06 14:12:47.028603+00:00,3.3735509,9.7665396,26.5909843,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665396
6,2022-04-06 14:12:50.401500+00:00,3.3733454,9.7677298,26.5652924,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677298
7,2022-04-06 14:12:53.774700+00:00,3.3735490,9.7665510,26.5315380,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665510
8,2022-04-06 14:12:57.147826+00:00,3.3736463,9.7659874,26.4999161,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7659874
9,2022-04-06 14:13:00.521026+00:00,3.3735490,9.7665510,26.4600430,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665510
10,2022-04-06 14:13:03.893979+00:00,3.3734877,9.7669058,26.4406662,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669058
11,2022-04-06 14:13:07.267048+00:00,3.3733249,9.7678490,26.4292221,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678490
12,2022-04-06 14:13:10.640061+00:00,3.3735809,9.7663651,26.4154758,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663651
13,2022-04-06 14:13:14.013283+00:00,3.3736672,9.7658653,26.4090977,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658653
14,2022-04-06 14:13:17.386270+00:00,3.3734283,9.7672491,26.3849449,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672491
15,2022-04-06 14:13:20.759150+00:00,3.3733459,9.7677269,26.3546696,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677269
16,2022-04-06 14:13:24.132384+00:00,3.3736594,9.7659121,26.3237228,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659121
17,2022-04-06 14:13:27.505515+00:00,3.3736272,9.7660980,26.2952576,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660980
18,2022-04-06 14:13:30.878586+00:00,3.3735518,9.7665348,26.2612152,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665348
19,2022-04-06 14:13:34.251478+00:00,3.3733380,9.7677717,26.2512646,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677717
20,2022-04-06 14:13:37.624870+00:00,3.3733768,9.7675476,26.2354412,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675476
21,2022-04-06 14:13:40.998712+00:00,3.3736057,9.7662220,26.2220097,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7662220
22,2022-04-06 14:13:44.373015+00:00,3.3735983,9.7662649,26.2047977,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662649
23,2022-04-06 14:13:47.746815+00:00,3.3733449,9.7677326,26.1827393,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677326
24,2022-04-06 14:13:51.120807+00:00,3.3734794,9.7669535,26.1525593,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669535
25,2022-04-06 14:13:54.494683+00:00,3.3736475,9.7659807,26.1181087,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659807
26,2022-04-06 14:13:57.868755+00:00,3.3735294,9.7666636,26.0863247,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666636
27,2022-04-06 14:14:01.242542+00:00,3.3735015,9.7668257,26.0594139,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668257
28,2022-04-06 14:14:04.616324+00:00,3.3733373,9.7677765,26.0546150,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677765
29,2022-04-06 14:14:07.989877+00:00,3.3735008,9.7668295,26.0348988,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668295
30,2022-04-06 14:14:11.364116+00:00,3.3736670,9.7658672,26.0302906,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658672
31,2022-04-06 14:14:14.737894+00:00,3.3734789,9.7669573,26.0067806,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669573
32,2022-04-06 14:14:18.111351+00:00,3.3732972,9.7680092,25.9842167,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680092
33,2022-04-06 14:14:21.485317+00:00,3.3735807,9.7663670,25.9494877,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663670
