sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 19:12:35.409148+00:00,3.3733227,9.7678604,26.7120895,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678604
2,2022-02-13 19:12:38.781903+00:00,3.3735619,9.7664757,26.7073364,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664757
3,2022-02-13 19:12:42.155823+00:00,3.3739848,9.7640276,26.7023888,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640276
4,2022-02-13 19:12:45.529254+00:00,3.3734980,9.7668467,26.6796303,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668467
5,2022-02-13 19:12:48.902313+00:00,3.3731165,9.7690563,26.6491280,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690563
6,2022-02-13 19:12:52.275519+00:00,3.3734818,9.7669401,26.6129074,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669401
7,2022-02-13 19:12:55.649240+00:00,3.3736410,9.7660189,26.5792446,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660189
8,2022-02-13 19:12:59.022547+00:00,3.3735039,9.7668123,26.5339680,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668123
9,2022-02-13 19:13:02.396050+00:00,3.3735261,9.7666836,26.5169773,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666836
10,2022-02-13 19:13:05.769445+00:00,3.3733182,9.7678871,26.5087624,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678871
11,2022-02-13 19:13:09.142835+00:00,3.3737006,9.7656727,26.5070457,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656727
12,2022-02-13 19:13:12.516938+00:00,3.3738992,9.7645235,26.4958248,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645235
13,2022-02-13 19:13:15.889998+00:00,3.3731692,9.7687502,26.4713268,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687502
14,2022-02-13 19:13:19.263178+00:00,3.3733392,9.7677650,26.4456062,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677650
15,2022-02-13 19:13:22.636887+00:00,3.3736637,9.7658873,26.4057331,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658873
16,2022-02-13 19:13:26.010297+00:00,3.3734860,9.7669153,26.3685646,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669153
17,2022-02-13 19:13:29.383828+00:00,3.3735876,9.7663269,26.3310337,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663269
18,2022-02-13 19:13:32.756995+00:00,3.3733430,9.7677441,26.3249054,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677441
19,2022-02-13 19:13:36.130375+00:00,3.3734617,9.7670565,26.3137016,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670565
20,2022-02-13 19:13:39.504223+00:00,3.3738379,9.7648773,26.3125191,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648773
21,2022-02-13 19:13:42.877786+00:00,3.3736143,9.7661724,26.2935658,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661724
22,2022-02-13 19:13:46.250826+00:00,3.3731101,9.7690926,26.2635689,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690926
23,2022-02-13 19:13:49.624255+00:00,3.3734620,9.7670546,26.2293129,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670546
24,2022-02-13 19:13:52.997883+00:00,3.3736906,9.7657318,26.2016468,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657318
25,2022-02-13 19:13:56.371297+00:00,3.3734977,9.7668476,26.1487789,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668476
26,2022-02-13 19:13:59.744505+00:00,3.3734970,9.7668514,26.1310005,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668514
27,2022-02-13 19:14:03.117719+00:00,3.3733497,9.7677059,26.1291008,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677059
28,2022-02-13 19:14:06.491634+00:00,3.3735976,9.7662697,26.1128330,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662697
29,2022-02-13 19:14:09.865403+00:00,3.3738832,9.7646151,26.1153221,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646151
30,2022-02-13 19:14:13.238693+00:00,3.3733757,9.7675543,26.0899715,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675543
31,2022-02-13 19:14:16.611852+00:00,3.3731184,9.7690449,26.0538883,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690449
32,2022-02-13 19:14:19.985385+00:00,3.3736110,9.7661915,26.0319710,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661915
33,2022-02-13 19:14:23.358930+00:00,3.3736248,9.7661114,25.9871559,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661114
34,2022-02-13 19:14:26.732240+00:00,3.3734696,9.7670097,25.9440746,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670097
35,2022-02-13 19:14:30.105737+00:00,3.3734391,9.7671881,25.9343414,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
36,2022-02-13 19:14:33.478946+00:00,3.3732953,9.7680206,25.9268646,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680206
37,2022-02-13 19:14:36.852737+00:00,3.3738279,9.7649355,25.9231739,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649355
38,2022-02-13 19:14:40.226260+00:00,3.3737016,9.7656679,25.9128933,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656679
39,2022-02-13 19:14:43.599588+00:00,3.3732171,9.7684727,25.8841190,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684727
40,2022-02-13 19:14:46.972811+00:00,3.3732939,9.7680273,25.8511543,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680273
41,2022-02-13 19:14:50.346513+00:00,3.3737144,9.7655935,25.8160648,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655935
