sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 00:36:34.348426+00:00,3.3734584,9.7670755,26.6712418,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670755
2,2022-02-21 00:36:37.721173+00:00,3.3735211,9.7667131,26.6454659,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667131
3,2022-02-21 00:36:41.094575+00:00,3.3735514,9.7665367,26.6286430,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665367
4,2022-02-21 00:36:44.467709+00:00,3.3733492,9.7677078,26.6378841,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677078
5,2022-02-21 00:36:47.841806+00:00,3.3741302,9.7631855,26.6387138,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7631855
6,2022-02-21 00:36:51.215580+00:00,3.3738570,9.7647676,26.6251755,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647676
7,2022-02-21 00:36:54.588266+00:00,3.3728473,9.7706146,26.5885468,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706146
8,2022-02-21 00:36:57.961376+00:00,3.3732653,9.7681942,26.5476971,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681942
9,2022-02-21 00:37:01.334968+00:00,3.3736343,9.7660570,26.5176144,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660570
10,2022-02-21 00:37:04.708416+00:00,3.3734643,9.7670412,26.4627399,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670412
11,2022-02-21 00:37:08.081913+00:00,3.3735609,9.7664824,26.4371300,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664824
12,2022-02-21 00:37:11.455068+00:00,3.3733258,9.7678432,26.4405975,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678432
13,2022-02-21 00:37:14.828526+00:00,3.3737092,9.7656231,26.4350471,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656231
14,2022-02-21 00:37:18.202685+00:00,3.3741689,9.7629623,26.4341125,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7629623
15,2022-02-21 00:37:21.575897+00:00,3.3733511,9.7676973,26.4133244,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676973
16,2022-02-21 00:37:24.948583+00:00,3.3728395,9.7706604,26.3783245,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7706604
17,2022-02-21 00:37:28.322032+00:00,3.3735242,9.7666950,26.3494606,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666950
18,2022-02-21 00:37:31.695342+00:00,3.3735547,9.7665186,26.2987080,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665186
19,2022-02-21 00:37:35.068804+00:00,3.3734863,9.7669144,26.2570591,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669144
20,2022-02-21 00:37:38.442097+00:00,3.3735423,9.7665892,26.2362022,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665892
21,2022-02-21 00:37:41.815112+00:00,3.3732467,9.7683010,26.2367096,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683010
22,2022-02-21 00:37:45.189242+00:00,3.3740425,9.7636938,26.2463264,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636938
23,2022-02-21 00:37:48.563099+00:00,3.3739681,9.7641239,26.2364311,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641239
24,2022-02-21 00:37:51.935944+00:00,3.3729811,9.7698393,26.2018318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698393
25,2022-02-21 00:37:55.308959+00:00,3.3731151,9.7690630,26.1749115,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690630
26,2022-02-21 00:37:58.682233+00:00,3.3737004,9.7656746,26.1306114,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656746
27,2022-02-21 00:38:02.055925+00:00,3.3734310,9.7672338,26.0783958,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672338
28,2022-02-21 00:38:05.429250+00:00,3.3735180,9.7667313,26.0504570,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667313
29,2022-02-21 00:38:08.802462+00:00,3.3734114,9.7673473,26.0452995,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673473
30,2022-02-21 00:38:12.175841+00:00,3.3734820,9.7669392,26.0519104,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669392
31,2022-02-21 00:38:15.549874+00:00,3.3741803,9.7628965,26.0511169,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7628965
32,2022-02-21 00:38:18.923266+00:00,3.3735371,9.7666206,26.0292912,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666206
33,2022-02-21 00:38:22.295860+00:00,3.3727636,9.7710991,25.9934692,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7710991
34,2022-02-21 00:38:25.668910+00:00,3.3733768,9.7675476,25.9607010,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675476
35,2022-02-21 00:38:29.042640+00:00,3.3737018,9.7656660,25.9254704,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656660
36,2022-02-21 00:38:32.415970+00:00,3.3734224,9.7672834,25.8716946,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672834
37,2022-02-21 00:38:35.789337+00:00,3.3734624,9.7670527,25.8482227,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670527
38,2022-02-21 00:38:39.162490+00:00,3.3732951,9.7680206,25.8606472,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680206
39,2022-02-21 00:38:42.536103+00:00,3.3737752,9.7652407,25.8551846,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652407
40,2022-02-21 00:38:45.910109+00:00,3.3741496,9.7630749,25.8471489,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7630749
41,2022-02-21 00:38:49.283171+00:00,3.3731687,9.7687531,25.8204403,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687531
42,2022-02-21 00:38:52.655812+00:00,3.3728838,9.7704039,25.7890186,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7704039
43,2022-02-21 00:38:56.029363+00:00,3.3735888,9.7663202,25.7572517,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663202
44,2022-02-21 00:38:59.402625+00:00,3.3734884,9.7669010,25.7034855,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669010
45,2022-02-21 00:39:02.776015+00:00,3.3734388,9.7671881,25.6722832,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671881
46,2022-02-21 00:39:06.149412+00:00,3.3735466,9.7665644,25.6599941,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665644
47,2022-02-21 00:39:09.522459+00:00,3.3733044,9.7679672,25.6638756,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679672
48,2022-02-21 00:39:12.896522+00:00,3.3740215,9.7638159,25.6659470,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638159
49,2022-02-21 00:39:16.270187+00:00,3.3738418,9.7648563,25.6500969,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648563
50,2022-02-21 00:39:19.642790+00:00,3.3728619,9.7705307,25.6146049,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705307
51,2022-02-21 00:39:23.016041+00:00,3.3731964,9.7685928,25.5886593,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685928
52,2022-02-21 00:39:26.389418+00:00,3.3736904,9.7657318,25.5532074,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657318
53,2022-02-21 00:39:29.762691+00:00,3.3733342,9.7677946,25.4920368,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677946
54,2022-02-21 00:39:33.136117+00:00,3.3735843,9.7663469,25.4713783,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663469
55,2022-02-21 00:39:36.509138+00:00,3.3732462,9.7683039,25.4674225,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683039
56,2022-02-21 00:39:39.882722+00:00,3.3736148,9.7661705,25.4685764,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661705
57,2022-02-21 00:39:43.256533+00:00,3.3742008,9.7627783,25.4736595,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7627783
58,2022-02-21 00:39:46.630032+00:00,3.3733816,9.7675200,25.4500809,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675200
59,2022-02-21 00:39:50.002660+00:00,3.3727827,9.7709885,25.4110298,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7709885
60,2022-02-21 00:39:53.375969+00:00,3.3734322,9.7672272,25.3848267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672272
61,2022-02-21 00:39:56.749464+00:00,3.3736279,9.7660942,25.3396740,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660942
62,2022-02-21 00:40:00.122784+00:00,3.3734500,9.7671232,25.2945747,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671232
63,2022-02-21 00:40:03.496052+00:00,3.3734674,9.7670231,25.2798634,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670231
64,2022-02-21 00:40:06.869221+00:00,3.3732824,9.7680950,25.2823467,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680950
