sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 21:00:35.163994+00:00,3.3740549,9.7636223,26.5162029,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7636223
2,2022-03-15 21:00:38.538212+00:00,3.3748329,9.7591209,26.6129532,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7591209
3,2022-03-15 21:00:41.910336+00:00,3.3721499,9.7746572,26.5505772,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7746572
4,2022-03-15 21:00:45.283208+00:00,3.3728988,9.7703161,26.4668446,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703161
5,2022-03-15 21:00:48.657634+00:00,3.3745856,9.7605515,26.6037064,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7605515
6,2022-03-15 21:00:52.031628+00:00,3.3738747,9.7646646,26.5828648,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646646
7,2022-03-15 21:00:55.404917+00:00,3.3732574,9.7682400,26.5036793,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682400
8,2022-03-15 21:00:58.778483+00:00,3.3737125,9.7656031,26.5283318,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656031
9,2022-03-15 21:01:02.150856+00:00,3.3723836,9.7733021,26.4335747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7733021
10,2022-03-15 21:01:05.525669+00:00,3.3745790,9.7605896,26.3055649,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7605896
11,2022-03-15 21:01:08.899521+00:00,3.3738282,9.7649336,26.4081631,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649336
12,2022-03-15 21:01:12.271373+00:00,3.3718958,9.7761297,26.2507343,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7761297
13,2022-03-15 21:01:15.645305+00:00,3.3739567,9.7641897,26.3014412,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641897
14,2022-03-15 21:01:19.019216+00:00,3.3740096,9.7638845,26.3984489,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638845
15,2022-03-15 21:01:22.393009+00:00,3.3737175,9.7655754,26.3454399,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655754
16,2022-03-15 21:01:25.766275+00:00,3.3732581,9.7682352,26.3319626,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682352
17,2022-03-15 21:01:29.138410+00:00,3.3721399,9.7747145,26.3432541,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7747145
18,2022-03-15 21:01:32.512341+00:00,3.3740232,9.7638054,26.2018547,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7638054
19,2022-03-15 21:01:35.887174+00:00,3.3750010,9.7581491,26.1655979,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7581491
20,2022-03-15 21:01:39.259872+00:00,3.3724618,9.7728491,26.1998768,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7728491
21,2022-03-15 21:01:42.632639+00:00,3.3727508,9.7711735,26.0474567,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7711735
22,2022-03-15 21:01:46.007726+00:00,3.3750520,9.7578545,26.1693821,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7578545
23,2022-03-15 21:01:49.380857+00:00,3.3730659,9.7693481,26.1909580,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693481
24,2022-03-15 21:01:52.754005+00:00,3.3735032,9.7668152,26.1229076,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668152
25,2022-03-15 21:01:56.128087+00:00,3.3738189,9.7649879,26.1557426,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649879
26,2022-03-15 21:01:59.500034+00:00,3.3719296,9.7759333,26.0366230,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7759333
27,2022-03-15 21:02:02.874287+00:00,3.3742394,9.7625542,25.9167156,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7625542
28,2022-03-15 21:02:06.248795+00:00,3.3745160,9.7609539,26.0284996,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7609539
29,2022-03-15 21:02:09.620726+00:00,3.3719954,9.7755518,25.9230614,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7755518
30,2022-03-15 21:02:12.993538+00:00,3.3729177,9.7702074,25.9072723,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702074
31,2022-03-15 21:02:16.368497+00:00,3.3748217,9.7591858,26.0115376,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7591858
32,2022-03-15 21:02:19.742237+00:00,3.3737192,9.7655649,25.9801273,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655649
33,2022-03-15 21:02:23.115449+00:00,3.3732367,9.7683592,25.9219589,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683592
34,2022-03-15 21:02:26.488317+00:00,3.3729653,9.7699318,25.9843063,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699318
35,2022-03-15 21:02:29.861471+00:00,3.3730106,9.7696686,25.8145905,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696686
36,2022-03-15 21:02:33.236489+00:00,3.3750148,9.7580690,25.6880512,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7580690
37,2022-03-15 21:02:36.609631+00:00,3.3731549,9.7688332,25.8163986,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688332
38,2022-03-15 21:02:39.982027+00:00,3.3723888,9.7732716,25.6274223,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7732716
39,2022-03-15 21:02:43.356554+00:00,3.3746026,9.7604542,25.7336330,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7604542
40,2022-03-15 21:02:46.729752+00:00,3.3732014,9.7685633,25.7959480,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685633
41,2022-03-15 21:02:50.103568+00:00,3.3736689,9.7658567,25.7450600,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658567
42,2022-03-15 21:02:53.476629+00:00,3.3730993,9.7691555,25.7666759,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691555
43,2022-03-15 21:02:56.849016+00:00,3.3723593,9.7734432,25.6973152,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7734432
44,2022-03-15 21:03:00.222953+00:00,3.3740578,9.7636061,25.5905457,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636061
45,2022-03-15 21:03:03.597949+00:00,3.3748560,9.7589874,25.6133957,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7589874
46,2022-03-15 21:03:06.969995+00:00,3.3721709,9.7745352,25.6014061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7745352
47,2022-03-15 21:03:10.343008+00:00,3.3728447,9.7706299,25.4786148,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706299
48,2022-03-15 21:03:13.717912+00:00,3.3750079,9.7581100,25.6258583,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7581100
49,2022-03-15 21:03:17.091350+00:00,3.3732910,9.7680454,25.6165161,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680454
50,2022-03-15 21:03:20.464624+00:00,3.3732820,9.7680969,25.5399399,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680969
51,2022-03-15 21:03:23.838434+00:00,3.3739014,9.7645111,25.5495567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645111
52,2022-03-15 21:03:27.210752+00:00,3.3722224,9.7742367,25.4717484,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7742367
53,2022-03-15 21:03:30.584927+00:00,3.3741531,9.7630539,25.3490963,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7630539
54,2022-03-15 21:03:33.959198+00:00,3.3742213,9.7626591,25.4485855,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626591
55,2022-03-15 21:03:37.331038+00:00,3.3718781,9.7762327,25.3208294,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7762327
56,2022-03-15 21:03:40.703881+00:00,3.3731260,9.7690001,25.3260479,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690001
57,2022-03-15 21:03:44.078888+00:00,3.3748031,9.7592945,25.4486923,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7592945
58,2022-03-15 21:03:47.452588+00:00,3.3735311,9.7666540,25.4020386,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666540
59,2022-03-15 21:03:50.825955+00:00,3.3733606,9.7676411,25.3612385,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676411
60,2022-03-15 21:03:54.197885+00:00,3.3721004,9.7749443,25.3884087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7749443
61,2022-03-15 21:03:57.571909+00:00,3.3738399,9.7648678,25.2514725,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648678
62,2022-03-15 21:04:00.946834+00:00,3.3748965,9.7587538,25.1721992,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7587538
63,2022-03-15 21:04:04.319440+00:00,3.3727081,9.7714224,25.2449818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7714224
64,2022-03-15 21:04:07.692101+00:00,3.3727634,9.7711010,25.1012688,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7711010
