sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 17:48:33.936728+00:00,3.3738241,9.7649584,26.6222305,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7649584
2,2022-01-20 17:48:37.309787+00:00,3.3738408,9.7648611,26.5940647,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7648611
3,2022-01-20 17:48:40.682989+00:00,3.3732333,9.7683783,26.5705414,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7683783
4,2022-01-20 17:48:44.056272+00:00,3.3733435,9.7677402,26.5477695,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7677402
5,2022-01-20 17:48:47.430459+00:00,3.3742678,9.7623901,26.5771637,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7623901
6,2022-01-20 17:48:50.805057+00:00,3.3746519,9.7601671,26.6044426,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7601671
7,2022-01-20 17:48:54.178408+00:00,3.3733830,9.7675114,26.5985413,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7675114
8,2022-01-20 17:48:57.550290+00:00,3.3720722,9.7751074,26.5141525,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7751074
9,2022-01-20 17:49:00.923978+00:00,3.3735936,9.7662926,26.4723129,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662926
10,2022-01-20 17:49:04.297779+00:00,3.3737664,9.7652922,26.4092846,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7652922
11,2022-01-20 17:49:07.671400+00:00,3.3736355,9.7660503,26.3780231,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660503
12,2022-01-20 17:49:11.044421+00:00,3.3732114,9.7685061,26.3545780,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7685061
13,2022-01-20 17:49:14.417719+00:00,3.3733330,9.7678013,26.3658619,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7678013
14,2022-01-20 17:49:17.792823+00:00,3.3750634,9.7577887,26.3875790,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7577887
15,2022-01-20 17:49:21.166719+00:00,3.3739629,9.7641554,26.4106617,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7641554
16,2022-01-20 17:49:24.539602+00:00,3.3729537,9.7699995,26.3746433,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7699995
17,2022-01-20 17:49:27.911796+00:00,3.3722386,9.7741423,26.2863216,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7741423
18,2022-01-20 17:49:31.285390+00:00,3.3736711,9.7658443,26.2598972,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7658443
19,2022-01-20 17:49:34.659326+00:00,3.3739791,9.7640610,26.2009335,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7640610
20,2022-01-20 17:49:38.032681+00:00,3.3734159,9.7673216,26.1719532,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7673216
21,2022-01-20 17:49:41.405944+00:00,3.3732710,9.7681608,26.1526260,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7681608
22,2022-01-20 17:49:44.779608+00:00,3.3737931,9.7651377,26.1695881,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7651377
23,2022-01-20 17:49:48.154475+00:00,3.3749499,9.7584448,26.2014389,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7584448
24,2022-01-20 17:49:51.528010+00:00,3.3735714,9.7664213,26.2086601,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664213
25,2022-01-20 17:49:54.900280+00:00,3.3722770,9.7739201,26.1496277,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7739201
26,2022-01-20 17:49:58.273249+00:00,3.3730505,9.7694387,26.0832920,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7694387
27,2022-01-20 17:50:01.646894+00:00,3.3738089,9.7650461,26.0197906,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7650461
28,2022-01-20 17:50:05.020588+00:00,3.3736746,9.7658224,25.9949856,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7658224
29,2022-01-20 17:50:08.393687+00:00,3.3731799,9.7686882,25.9650116,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7686882
30,2022-01-20 17:50:11.767041+00:00,3.3733945,9.7674456,25.9571571,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674456
31,2022-01-20 17:50:15.141624+00:00,3.3746133,9.7603912,25.9878349,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7603912
32,2022-01-20 17:50:18.515890+00:00,3.3743138,9.7621231,26.0081615,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7621231
33,2022-01-20 17:50:21.889115+00:00,3.3732531,9.7682648,25.9928360,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7682648
34,2022-01-20 17:50:25.260994+00:00,3.3719788,9.7756491,25.9056320,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7756491
