sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 04:12:34.656218+00:00,3.3733478,9.7677155,26.6597881,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677155
2,2022-03-05 04:12:38.029359+00:00,3.3737791,9.7652187,26.6590748,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652187
3,2022-03-05 04:12:41.403202+00:00,3.3737957,9.7651215,26.6459408,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651215
4,2022-03-05 04:12:44.776352+00:00,3.3731439,9.7688961,26.6186485,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688961
5,2022-03-05 04:12:48.149507+00:00,3.3733068,9.7679529,26.5779438,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679529
6,2022-03-05 04:12:51.523339+00:00,3.3737335,9.7654829,26.5496101,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654829
7,2022-03-05 04:12:54.896766+00:00,3.3734777,9.7669640,26.4999161,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669640
8,2022-03-05 04:12:58.270135+00:00,3.3735662,9.7664509,26.4732971,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664509
9,2022-03-05 04:13:01.643386+00:00,3.3733244,9.7678509,26.4712543,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678509
10,2022-03-05 04:13:05.016713+00:00,3.3734717,9.7669983,26.4689083,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669983
11,2022-03-05 04:13:08.390502+00:00,3.3739066,9.7644806,26.4526348,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644806
12,2022-03-05 04:13:11.764023+00:00,3.3735337,9.7666388,26.4332218,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666388
13,2022-03-05 04:13:15.136925+00:00,3.3731122,9.7690811,26.4025345,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690811
14,2022-03-05 04:13:18.510126+00:00,3.3734505,9.7671204,26.3717766,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671204
15,2022-03-05 04:13:21.883635+00:00,3.3737144,9.7655935,26.3442783,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655935
16,2022-03-05 04:13:25.256704+00:00,3.3734186,9.7673063,26.2856731,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673063
17,2022-03-05 04:13:28.629963+00:00,3.3735216,9.7667093,26.2726307,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667093
18,2022-03-05 04:13:32.003204+00:00,3.3733642,9.7676201,26.2633858,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676201
19,2022-03-05 04:13:35.376261+00:00,3.3736489,9.7659721,26.2632008,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659721
20,2022-03-05 04:13:38.750136+00:00,3.3738642,9.7647257,26.2561817,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7647257
21,2022-03-05 04:13:42.123082+00:00,3.3732691,9.7681723,26.2291279,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681723
22,2022-03-05 04:13:45.495893+00:00,3.3731308,9.7689724,26.2056713,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689724
