sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 00:48:33.808583+00:00,3.3734589,9.7670727,26.6702423,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670727
2,2022-04-01 00:48:37.181356+00:00,3.3733811,9.7675228,26.6620483,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675228
3,2022-04-01 00:48:40.554816+00:00,3.3734612,9.7670593,26.6535759,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670593
4,2022-04-01 00:48:43.928677+00:00,3.3737450,9.7654161,26.6410675,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654161
5,2022-04-01 00:48:47.302174+00:00,3.3734670,9.7670259,26.6246548,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670259
6,2022-04-01 00:48:50.675526+00:00,3.3733656,9.7676134,26.5985641,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676134
7,2022-04-01 00:48:54.048969+00:00,3.3735042,9.7668104,26.5612297,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668104
8,2022-04-01 00:48:57.422768+00:00,3.3736815,9.7657833,26.5303364,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657833
9,2022-04-01 00:49:00.796426+00:00,3.3735852,9.7663403,26.4956360,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663403
10,2022-04-01 00:49:04.170060+00:00,3.3734543,9.7670994,26.4743309,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670994
11,2022-04-01 00:49:07.543204+00:00,3.3733158,9.7679005,26.4622936,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679005
12,2022-04-01 00:49:10.917009+00:00,3.3735127,9.7667608,26.4464741,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667608
13,2022-04-01 00:49:14.290705+00:00,3.3736787,9.7657995,26.4436169,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657995
14,2022-04-01 00:49:17.664212+00:00,3.3734770,9.7669687,26.4141884,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669687
15,2022-04-01 00:49:21.037683+00:00,3.3733730,9.7675705,26.3903999,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675705
16,2022-04-01 00:49:24.411172+00:00,3.3736067,9.7662163,26.3542995,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662163
17,2022-04-01 00:49:27.784803+00:00,3.3736048,9.7662277,26.3262978,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7662277
18,2022-04-01 00:49:31.158520+00:00,3.3735199,9.7667198,26.2832432,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667198
19,2022-04-01 00:49:34.531884+00:00,3.3733354,9.7677879,26.2762375,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7677879
20,2022-04-01 00:49:37.905409+00:00,3.3734488,9.7671309,26.2651882,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671309
21,2022-04-01 00:49:41.279043+00:00,3.3735864,9.7663336,26.2546120,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663336
22,2022-04-01 00:49:44.652690+00:00,3.3736305,9.7660780,26.2354412,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660780
23,2022-04-01 00:49:48.026092+00:00,3.3733742,9.7675629,26.2113972,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675629
24,2022-04-01 00:49:51.399660+00:00,3.3734660,9.7670317,26.1791801,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670317
25,2022-04-01 00:49:54.773271+00:00,3.3735952,9.7662830,26.1429863,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7662830
26,2022-04-01 00:49:58.146905+00:00,3.3735838,9.7663488,26.1159153,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663488
27,2022-04-01 00:50:01.520333+00:00,3.3734467,9.7671432,26.0845013,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671432
28,2022-04-01 00:50:04.893790+00:00,3.3733377,9.7677736,26.0790329,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7677736
29,2022-04-01 00:50:08.267295+00:00,3.3734550,9.7670956,26.0645771,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670956
30,2022-04-01 00:50:11.641069+00:00,3.3737283,9.7655125,26.0606441,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7655125
31,2022-04-01 00:50:15.014574+00:00,3.3734255,9.7672653,26.0328102,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672653
32,2022-04-01 00:50:18.387953+00:00,3.3733540,9.7676811,26.0072346,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676811
33,2022-04-01 00:50:21.761462+00:00,3.3734756,9.7669754,25.9745197,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669754
34,2022-04-01 00:50:25.135196+00:00,3.3736534,9.7659464,25.9509296,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7659464
35,2022-04-01 00:50:28.508874+00:00,3.3735490,9.7665510,25.9083290,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665510
36,2022-04-01 00:50:31.882203+00:00,3.3733568,9.7676630,25.8890991,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676630
37,2022-04-01 00:50:35.255704+00:00,3.3734293,9.7672443,25.8734207,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672443
38,2022-04-01 00:50:38.629149+00:00,3.3735390,9.7666092,25.8618126,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666092
39,2022-04-01 00:50:42.002953+00:00,3.3736563,9.7659292,25.8508854,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659292
40,2022-04-01 00:50:45.376370+00:00,3.3733425,9.7677469,25.8313408,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677469
41,2022-04-01 00:50:48.749846+00:00,3.3733764,9.7675505,25.8005180,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675505
