sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 00:00:33.867457+00:00,3.3732719,9.7681561,26.6716938,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681561
2,2022-04-29 00:00:37.240439+00:00,3.3737564,9.7653494,26.6713123,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653494
3,2022-04-29 00:00:40.614073+00:00,3.3738325,9.7649088,26.6625233,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649088
4,2022-04-29 00:00:43.987155+00:00,3.3731291,9.7689819,26.6298065,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689819
5,2022-04-29 00:00:47.360499+00:00,3.3732424,9.7683258,26.6078320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683258
6,2022-04-29 00:00:50.734049+00:00,3.3736525,9.7659512,26.5677509,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659512
7,2022-04-29 00:00:54.107510+00:00,3.3735580,9.7664986,26.5218067,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664986
8,2022-04-29 00:00:57.480889+00:00,3.3734355,9.7672081,26.4868469,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672081
9,2022-04-29 00:01:00.854330+00:00,3.3734531,9.7671061,26.4778519,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671061
10,2022-04-29 00:01:04.228060+00:00,3.3734231,9.7672796,26.4860268,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672796
11,2022-04-29 00:01:07.601931+00:00,3.3738606,9.7647467,26.4788380,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647467
12,2022-04-29 00:01:10.975560+00:00,3.3736341,9.7660580,26.4579563,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660580
13,2022-04-29 00:01:14.348665+00:00,3.3730679,9.7693367,26.4322166,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693367
14,2022-04-29 00:01:17.721978+00:00,3.3733516,9.7676945,26.4007854,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676945
15,2022-04-29 00:01:21.095641+00:00,3.3736854,9.7657614,26.3701706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657614
16,2022-04-29 00:01:24.469054+00:00,3.3734701,9.7670078,26.3146744,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670078
17,2022-04-29 00:01:27.842798+00:00,3.3735304,9.7666588,26.2890282,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666588
18,2022-04-29 00:01:31.216055+00:00,3.3732376,9.7683535,26.2970161,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683535
19,2022-04-29 00:01:34.589505+00:00,3.3736336,9.7660599,26.2875004,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660599
20,2022-04-29 00:01:37.963613+00:00,3.3739107,9.7644567,26.2896080,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644567
21,2022-04-29 00:01:41.336801+00:00,3.3733046,9.7679663,26.2550049,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679663
22,2022-04-29 00:01:44.710221+00:00,3.3730693,9.7693281,26.2273750,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693281
23,2022-04-29 00:01:48.083826+00:00,3.3736432,9.7660055,26.1973248,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660055
