sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 08:00:35.752902+00:00,3.3734028,9.7673969,26.6862106,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673969
2,2022-04-28 08:00:39.126855+00:00,3.3743737,9.7617769,26.6919594,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617769
3,2022-04-28 08:00:42.500866+00:00,3.3737948,9.7651281,26.6910763,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651281
4,2022-04-28 08:00:45.873507+00:00,3.3725185,9.7725201,26.6360073,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7725201
5,2022-04-28 08:00:49.246943+00:00,3.3732436,9.7683191,26.6006031,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683191
6,2022-04-28 08:00:52.620610+00:00,3.3736002,9.7662544,26.5595760,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662544
7,2022-04-28 08:00:55.994704+00:00,3.3736501,9.7659655,26.5170250,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659655
8,2022-04-28 08:00:59.368137+00:00,3.3732562,9.7682467,26.4907475,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682467
9,2022-04-28 08:01:02.741683+00:00,3.3733563,9.7676659,26.4817734,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676659
10,2022-04-28 08:01:06.115830+00:00,3.3737967,9.7651167,26.4913597,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651167
11,2022-04-28 08:01:09.490306+00:00,3.3743696,9.7618017,26.4907246,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7618017
12,2022-04-28 08:01:12.863864+00:00,3.3732877,9.7680635,26.4793301,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680635
13,2022-04-28 08:01:16.236413+00:00,3.3725219,9.7725010,26.4268131,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7725010
14,2022-04-28 08:01:19.610403+00:00,3.3736157,9.7661638,26.3965836,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661638
15,2022-04-28 08:01:22.984012+00:00,3.3735218,9.7667084,26.3330784,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667084
