sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 16:24:34.534790+00:00,3.3734643,9.7670412,26.6679077,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670412
2,2022-02-02 16:24:37.908421+00:00,3.3735170,9.7667360,26.6542892,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667360
3,2022-02-02 16:24:41.282578+00:00,3.3735473,9.7665596,26.6342945,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665596
4,2022-02-02 16:24:44.656766+00:00,3.3735611,9.7664804,26.6170826,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664804
5,2022-02-02 16:24:48.028072+00:00,3.3734894,9.7668962,26.5893040,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668962
6,2022-02-02 16:24:51.399382+00:00,3.3735662,9.7664509,26.5608273,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664509
7,2022-02-02 16:24:54.770469+00:00,3.3734999,9.7668352,26.5408058,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668352
8,2022-02-02 16:24:58.142134+00:00,3.3736546,9.7659397,26.5034676,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659397
9,2022-02-02 16:25:01.513695+00:00,3.3735197,9.7667208,26.4842873,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667208
10,2022-02-02 16:25:04.885375+00:00,3.3734970,9.7668514,26.4610062,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668514
11,2022-02-02 16:25:08.256951+00:00,3.3734832,9.7669325,26.4498005,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669325
12,2022-02-02 16:25:11.629087+00:00,3.3735366,9.7666225,26.4243355,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666225
13,2022-02-02 16:25:15.001134+00:00,3.3735795,9.7663736,26.4065514,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663736
