sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 06:48:33.791065+00:00,3.3736103,9.7661953,26.6482010,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661953
2,2022-04-05 06:48:37.163829+00:00,3.3735037,9.7668133,26.6237049,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668133
3,2022-04-05 06:48:40.537432+00:00,3.3733425,9.7677469,26.6267910,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677469
4,2022-04-05 06:48:43.910982+00:00,3.3734844,9.7669258,26.6112232,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669258
5,2022-04-05 06:48:47.284663+00:00,3.3737860,9.7651787,26.6074047,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7651787
6,2022-04-05 06:48:50.658267+00:00,3.3734460,9.7671471,26.5828400,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671471
7,2022-04-05 06:48:54.031508+00:00,3.3732948,9.7680225,26.5572147,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680225
8,2022-04-05 06:48:57.404971+00:00,3.3735199,9.7667198,26.5264015,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667198
9,2022-04-05 06:49:00.778728+00:00,3.3736849,9.7657633,26.4909134,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657633
10,2022-04-05 06:49:04.152124+00:00,3.3734536,9.7671022,26.4434071,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671022
11,2022-04-05 06:49:07.525859+00:00,3.3734922,9.7668791,26.4290352,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668791
12,2022-04-05 06:49:10.899253+00:00,3.3733749,9.7675591,26.4201717,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675591
13,2022-04-05 06:49:14.272936+00:00,3.3736334,9.7660618,26.4139786,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7660618
14,2022-04-05 06:49:17.646556+00:00,3.3737040,9.7656527,26.4032574,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656527
15,2022-04-05 06:49:21.019848+00:00,3.3732831,9.7680902,26.3762054,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680902
16,2022-04-05 06:49:24.393314+00:00,3.3733754,9.7675562,26.3443699,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675562
17,2022-04-05 06:49:27.766488+00:00,3.3736095,9.7662001,26.3087177,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662001
18,2022-04-05 06:49:31.140397+00:00,3.3735704,9.7664261,26.2747097,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664261
19,2022-04-05 06:49:34.514068+00:00,3.3734934,9.7668724,26.2385998,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668724
20,2022-04-05 06:49:37.887514+00:00,3.3733830,9.7675114,26.2365932,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675114
21,2022-04-05 06:49:41.260965+00:00,3.3734827,9.7669344,26.2300949,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669344
22,2022-04-05 06:49:44.634772+00:00,3.3737583,9.7653389,26.2214336,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653389
23,2022-04-05 06:49:48.008441+00:00,3.3735731,9.7664118,26.1973000,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664118
24,2022-04-05 06:49:51.381360+00:00,3.3732123,9.7685003,26.1702309,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7685003
25,2022-04-05 06:49:54.754955+00:00,3.3734543,9.7670994,26.1382046,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670994
26,2022-04-05 06:49:58.128604+00:00,3.3737001,9.7656755,26.1083584,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656755
27,2022-04-05 06:50:01.502320+00:00,3.3734517,9.7671137,26.0583897,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671137
