sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 13:48:34.422442+00:00,3.3736591,9.7659130,26.6700268,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659130
2,2022-02-05 13:48:37.795285+00:00,3.3737144,9.7655935,26.6537189,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655935
3,2022-02-05 13:48:41.168526+00:00,3.3733311,9.7678127,26.6215191,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678127
4,2022-02-05 13:48:44.541799+00:00,3.3733640,9.7676220,26.6332264,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676220
5,2022-02-05 13:48:47.916056+00:00,3.3744974,9.7610617,26.6444435,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7610617
6,2022-02-05 13:48:51.290282+00:00,3.3742268,9.7626276,26.6617393,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7626276
7,2022-02-05 13:48:54.662975+00:00,3.3730021,9.7697191,26.6363144,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697191
8,2022-02-05 13:48:58.035330+00:00,3.3723726,9.7733660,26.5565529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7733660
9,2022-02-05 13:49:01.408833+00:00,3.3738012,9.7650900,26.5244942,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650900
10,2022-02-05 13:49:04.782786+00:00,3.3737903,9.7651539,26.4704590,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651539
11,2022-02-05 13:49:08.156025+00:00,3.3733807,9.7675257,26.4496593,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675257
12,2022-02-05 13:49:11.529228+00:00,3.3733792,9.7675343,26.4192829,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675343
13,2022-02-05 13:49:14.902656+00:00,3.3734756,9.7669754,26.4384880,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669754
14,2022-02-05 13:49:18.277326+00:00,3.3748946,9.7587633,26.4479504,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7587633
15,2022-02-05 13:49:21.650954+00:00,3.3737104,9.7656164,26.4554482,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656164
