sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 20:36:34.493181+00:00,3.3736997,9.7656784,26.6293545,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656784
2,2022-01-27 20:36:37.866264+00:00,3.3737226,9.7655458,26.6024513,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655458
3,2022-01-27 20:36:41.239644+00:00,3.3733802,9.7675276,26.5725746,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675276
4,2022-01-27 20:36:44.613140+00:00,3.3734145,9.7673292,26.5695953,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673292
5,2022-01-27 20:36:47.987302+00:00,3.3741665,9.7629757,26.5824642,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7629757
6,2022-01-27 20:36:51.361860+00:00,3.3745468,9.7607756,26.6008625,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7607756
7,2022-01-27 20:36:54.735156+00:00,3.3732567,9.7682438,26.5800724,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682438
8,2022-01-27 20:36:58.107336+00:00,3.3722897,9.7738466,26.5036087,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7738466
9,2022-01-27 20:37:01.481159+00:00,3.3736362,9.7660456,26.4799881,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660456
10,2022-01-27 20:37:04.855105+00:00,3.3737607,9.7653246,26.4114552,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653246
11,2022-01-27 20:37:08.228648+00:00,3.3735123,9.7667637,26.3950901,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667637
12,2022-01-27 20:37:11.602113+00:00,3.3734741,9.7669849,26.3613949,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669849
13,2022-01-27 20:37:14.975431+00:00,3.3732381,9.7683506,26.3728733,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683506
14,2022-01-27 20:37:18.350250+00:00,3.3747797,9.7594280,26.3910770,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7594280
15,2022-01-27 20:37:21.724314+00:00,3.3740468,9.7636690,26.4039574,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636690
16,2022-01-27 20:37:25.097047+00:00,3.3727365,9.7712574,26.3637447,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7712574
17,2022-01-27 20:37:28.469706+00:00,3.3727093,9.7714148,26.2970638,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7714148
18,2022-01-27 20:37:31.843646+00:00,3.3737283,9.7655125,26.2713127,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655125
19,2022-01-27 20:37:35.217384+00:00,3.3737683,9.7652817,26.2130795,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652817
20,2022-01-27 20:37:38.590860+00:00,3.3733926,9.7674570,26.1899261,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674570
21,2022-01-27 20:37:41.964243+00:00,3.3733964,9.7674341,26.1611500,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674341
