sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 18:12:35.210323+00:00,3.3740945,9.7633934,26.6014080,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7633934
2,2022-01-26 18:12:38.583148+00:00,3.3735127,9.7667608,26.5840969,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667608
3,2022-01-26 18:12:41.956659+00:00,3.3736579,9.7659197,26.5369873,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659197
4,2022-01-26 18:12:45.329511+00:00,3.3730736,9.7693033,26.5316105,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7693033
5,2022-01-26 18:12:48.704103+00:00,3.3746309,9.7602892,26.5671844,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7602892
6,2022-01-26 18:12:52.078083+00:00,3.3740897,9.7634211,26.6146641,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7634211
7,2022-01-26 18:12:55.451580+00:00,3.3736203,9.7661381,26.6059818,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661381
8,2022-01-26 18:12:58.823620+00:00,3.3721902,9.7744226,26.5425529,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7744226
9,2022-01-26 18:13:02.196674+00:00,3.3732791,9.7681131,26.4697075,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7681131
10,2022-01-26 18:13:05.570655+00:00,3.3739092,9.7644653,26.4100780,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7644653
11,2022-01-26 18:13:08.944010+00:00,3.3735070,9.7667942,26.3410683,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667942
12,2022-01-26 18:13:12.317291+00:00,3.3732712,9.7681589,26.3599510,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7681589
13,2022-01-26 18:13:15.690379+00:00,3.3732214,9.7684479,26.3561592,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7684479
14,2022-01-26 18:13:19.065530+00:00,3.3754032,9.7558241,26.3969803,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7558241
15,2022-01-26 18:13:22.439080+00:00,3.3735688,9.7664366,26.4106846,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664366
16,2022-01-26 18:13:25.812366+00:00,3.3735223,9.7667055,26.3935509,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667055
17,2022-01-26 18:13:29.184018+00:00,3.3716514,9.7775469,26.2875938,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7775469
18,2022-01-26 18:13:32.557788+00:00,3.3738484,9.7648172,26.2491169,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7648172
19,2022-01-26 18:13:35.931474+00:00,3.3737860,9.7651787,26.1979218,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7651787
20,2022-01-26 18:13:39.304970+00:00,3.3736515,9.7659578,26.1389599,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659578
21,2022-01-26 18:13:42.677829+00:00,3.3731251,9.7690058,26.1428738,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7690058
22,2022-01-26 18:13:46.051534+00:00,3.3737383,9.7654552,26.1663799,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654552
23,2022-01-26 18:13:49.426332+00:00,3.3749123,9.7586622,26.2173824,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7586622
24,2022-01-26 18:13:52.799702+00:00,3.3734584,9.7670755,26.2196846,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670755
25,2022-01-26 18:13:56.172473+00:00,3.3728817,9.7704163,26.1890297,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7704163
26,2022-01-26 18:13:59.544852+00:00,3.3725224,9.7724972,26.0863247,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7724972
27,2022-01-26 18:14:02.918508+00:00,3.3740053,9.7639093,26.0129662,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7639093
28,2022-01-26 18:14:06.291837+00:00,3.3734348,9.7672129,25.9787006,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672129
29,2022-01-26 18:14:09.665421+00:00,3.3734958,9.7668581,25.9629345,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668581
