sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-13 13:49:17.425615+00:00,3.3734648,9.7670383,26.3989639,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670383
15,2022-04-13 13:49:20.799026+00:00,3.3733759,9.7675524,26.3644657,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675524
16,2022-04-13 13:49:24.172596+00:00,3.3735738,9.7664080,26.3360500,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664080
17,2022-04-13 13:49:27.546256+00:00,3.3736260,9.7661047,26.3033619,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661047
18,2022-04-13 13:49:30.919744+00:00,3.3734713,9.7670012,26.2708950,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670012
19,2022-04-13 13:49:34.293241+00:00,3.3733454,9.7677298,26.2579823,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677298
20,2022-04-13 13:49:37.666688+00:00,3.3733964,9.7674341,26.2418499,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674341
21,2022-04-13 13:49:41.040339+00:00,3.3735983,9.7662649,26.2283649,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662649
22,2022-04-13 13:49:44.413867+00:00,3.3734977,9.7668476,26.2151718,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668476
23,2022-04-13 13:49:47.787311+00:00,3.3733914,9.7674637,26.1888695,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674637
24,2022-04-13 13:49:51.160828+00:00,3.3734462,9.7671452,26.1531544,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671452
25,2022-04-13 13:49:54.534568+00:00,3.3736916,9.7657251,26.1201191,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657251
26,2022-04-13 13:49:57.908118+00:00,3.3734746,9.7669821,26.0928669,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669821
27,2022-04-13 13:50:01.281453+00:00,3.3735070,9.7667942,26.0691071,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667942
28,2022-04-13 13:50:04.654892+00:00,3.3733065,9.7679548,26.0484352,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679548
29,2022-04-13 13:50:08.028516+00:00,3.3734400,9.7671814,26.0395527,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671814
30,2022-04-13 13:50:11.402079+00:00,3.3736401,9.7660236,26.0287037,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660236
31,2022-04-13 13:50:14.775649+00:00,3.3734267,9.7672586,26.0047874,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672586
32,2022-04-13 13:50:18.149109+00:00,3.3733816,9.7675200,25.9801712,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675200
33,2022-04-13 13:50:21.522638+00:00,3.3734660,9.7670317,25.9549465,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670317
34,2022-04-13 13:50:24.896199+00:00,3.3736305,9.7660780,25.9173031,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660780
35,2022-04-13 13:50:28.269815+00:00,3.3735733,9.7664099,25.8851738,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664099
36,2022-04-13 13:50:31.643367+00:00,3.3733981,9.7674255,25.8646126,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674255
37,2022-04-13 13:50:35.016755+00:00,3.3733599,9.7676449,25.8460312,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676449
38,2022-04-13 13:50:38.390190+00:00,3.3735042,9.7668104,25.8357658,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668104
39,2022-04-13 13:50:41.763991+00:00,3.3735423,9.7665892,25.8267174,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665892
40,2022-04-13 13:50:45.137413+00:00,3.3734236,9.7672768,25.8021221,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672768
41,2022-04-13 13:50:48.510828+00:00,3.3733978,9.7674255,25.7733479,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674255
42,2022-04-13 13:50:51.884446+00:00,3.3735614,9.7664785,25.7389107,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664785
43,2022-04-13 13:50:55.258092+00:00,3.3735862,9.7663355,25.7152596,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663355
44,2022-04-13 13:50:58.631578+00:00,3.3734422,9.7671700,25.6796131,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671700
45,2022-04-13 13:51:02.005006+00:00,3.3733573,9.7676611,25.6732521,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676611
46,2022-04-13 13:51:05.378389+00:00,3.3733454,9.7677298,25.6531162,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677298
47,2022-04-13 13:51:08.752087+00:00,3.3736525,9.7659512,25.6423645,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659512
48,2022-04-13 13:51:12.125568+00:00,3.3734303,9.7672386,25.6234188,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672386
49,2022-04-13 13:51:15.498852+00:00,3.3733718,9.7675772,25.6007023,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675772
50,2022-04-13 13:51:18.872481+00:00,3.3734412,9.7671747,25.5636654,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671747
51,2022-04-13 13:51:22.246147+00:00,3.3736639,9.7658854,25.5360966,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658854
52,2022-04-13 13:51:25.619753+00:00,3.3734424,9.7671680,25.5044250,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671680
53,2022-04-13 13:51:28.993198+00:00,3.3734803,9.7669487,25.4819641,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669487
54,2022-04-13 13:51:32.366530+00:00,3.3732867,9.7680702,25.4667721,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680702
55,2022-04-13 13:51:35.740096+00:00,3.3734832,9.7669325,25.4497337,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669325
56,2022-04-13 13:51:39.113704+00:00,3.3735213,9.7667112,25.4479771,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667112
57,2022-04-13 13:51:42.487191+00:00,3.3734620,9.7670546,25.4243793,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670546
58,2022-04-13 13:51:45.860582+00:00,3.3733735,9.7675667,25.3882351,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675667
59,2022-04-13 13:51:49.234005+00:00,3.3734789,9.7669573,25.3638039,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669573
60,2022-04-13 13:51:52.607743+00:00,3.3736620,9.7658968,25.3375034,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658968
61,2022-04-13 13:51:55.981277+00:00,3.3734131,9.7673378,25.3057652,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673378
62,2022-04-13 13:51:59.354701+00:00,3.3733768,9.7675476,25.2856655,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675476
63,2022-04-13 13:52:02.728127+00:00,3.3733749,9.7675591,25.2709198,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675591
64,2022-04-13 13:52:06.101671+00:00,3.3734629,9.7670498,25.2599545,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670498
