sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 18:00:35.338785+00:00,3.3735361,9.7666254,26.6801300,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666254
2,2022-03-16 18:00:38.712047+00:00,3.3741107,9.7632990,26.6790562,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7632990
3,2022-03-16 18:00:42.085455+00:00,3.3735704,9.7664261,26.6617146,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664261
4,2022-03-16 18:00:45.458003+00:00,3.3728051,9.7708588,26.6201191,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7708588
5,2022-03-16 18:00:48.831468+00:00,3.3734684,9.7670174,26.5879536,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670174
6,2022-03-16 18:00:52.204799+00:00,3.3735995,9.7662582,26.5497036,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662582
7,2022-03-16 18:00:55.578323+00:00,3.3734727,9.7669935,26.4982243,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669935
8,2022-03-16 18:00:58.951542+00:00,3.3734984,9.7668438,26.4797058,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668438
9,2022-03-16 18:01:02.324905+00:00,3.3732708,9.7681627,26.4868240,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681627
10,2022-03-16 18:01:05.698743+00:00,3.3738401,9.7648659,26.4851322,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648659
11,2022-03-16 18:01:09.072756+00:00,3.3740907,9.7634153,26.4699421,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634153
12,2022-03-16 18:01:12.445720+00:00,3.3730979,9.7691631,26.4471531,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691631
13,2022-03-16 18:01:15.818543+00:00,3.3729486,9.7700272,26.4149857,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700272
14,2022-03-16 18:01:19.192105+00:00,3.3736475,9.7659807,26.3771362,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659807
15,2022-03-16 18:01:22.565355+00:00,3.3735394,9.7666063,26.3223763,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666063
16,2022-03-16 18:01:25.938714+00:00,3.3734367,9.7672014,26.2987766,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672014
17,2022-03-16 18:01:29.312103+00:00,3.3734875,9.7669077,26.2822723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669077
18,2022-03-16 18:01:32.685515+00:00,3.3733900,9.7674713,26.2850723,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674713
19,2022-03-16 18:01:36.059456+00:00,3.3740187,9.7638321,26.2849789,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638321
20,2022-03-16 18:01:39.432979+00:00,3.3737807,9.7652092,26.2743168,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652092
21,2022-03-16 18:01:42.805874+00:00,3.3728812,9.7704182,26.2328835,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704182
22,2022-03-16 18:01:46.179065+00:00,3.3732576,9.7682381,26.2083626,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682381
23,2022-03-16 18:01:49.552620+00:00,3.3736339,9.7660599,26.1762428,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660599
24,2022-03-16 18:01:52.926079+00:00,3.3735147,9.7667494,26.1146145,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667494
25,2022-03-16 18:01:56.299398+00:00,3.3734374,9.7671967,26.0946217,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671967
26,2022-03-16 18:01:59.672553+00:00,3.3733788,9.7675362,26.0925026,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675362
27,2022-03-16 18:02:03.046109+00:00,3.3734975,9.7668486,26.0893803,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668486
28,2022-03-16 18:02:06.420101+00:00,3.3741965,9.7628031,26.0918159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7628031
29,2022-03-16 18:02:09.793558+00:00,3.3734374,9.7671967,26.0653534,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671967
30,2022-03-16 18:02:13.166207+00:00,3.3728309,9.7707100,26.0348988,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7707100
31,2022-03-16 18:02:16.539716+00:00,3.3734820,9.7669392,26.0019112,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669392
32,2022-03-16 18:02:19.913216+00:00,3.3735657,9.7664537,25.9511108,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664537
33,2022-03-16 18:02:23.286557+00:00,3.3734255,9.7672653,25.9135914,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672653
34,2022-03-16 18:02:26.660052+00:00,3.3735685,9.7664375,25.8927383,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664375
35,2022-03-16 18:02:30.033260+00:00,3.3732700,9.7681656,25.8972740,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681656
36,2022-03-16 18:02:33.406895+00:00,3.3738332,9.7649059,25.9020576,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649059
37,2022-03-16 18:02:36.780681+00:00,3.3740239,9.7638006,25.8915710,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638006
38,2022-03-16 18:02:40.153844+00:00,3.3729911,9.7697821,25.8567963,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697821
39,2022-03-16 18:02:43.526654+00:00,3.3730092,9.7696762,25.8311844,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696762
40,2022-03-16 18:02:46.900534+00:00,3.3737280,9.7655144,25.7938747,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655144
41,2022-03-16 18:02:50.273827+00:00,3.3733988,9.7674208,25.7409325,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674208
42,2022-03-16 18:02:53.647211+00:00,3.3734493,9.7671280,25.7092609,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671280
43,2022-03-16 18:02:57.020577+00:00,3.3734667,9.7670279,25.6974888,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670279
44,2022-03-16 18:03:00.393728+00:00,3.3733499,9.7677040,25.7088852,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677040
45,2022-03-16 18:03:03.767894+00:00,3.3741288,9.7631941,25.7035961,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631941
46,2022-03-16 18:03:07.141500+00:00,3.3736398,9.7660255,25.6851768,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660255
47,2022-03-16 18:03:10.514181+00:00,3.3727746,9.7710361,25.6521912,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7710361
48,2022-03-16 18:03:13.887389+00:00,3.3733592,9.7676497,25.6168022,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676497
49,2022-03-16 18:03:17.261079+00:00,3.3736300,9.7660818,25.5884838,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660818
50,2022-03-16 18:03:20.634446+00:00,3.3734145,9.7673292,25.5344582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673292
51,2022-03-16 18:03:24.007833+00:00,3.3735573,9.7665024,25.5093269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665024
52,2022-03-16 18:03:27.381187+00:00,3.3732240,9.7684326,25.5188122,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684326
53,2022-03-16 18:03:30.754715+00:00,3.3736296,9.7660847,25.5143623,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660847
54,2022-03-16 18:03:34.128825+00:00,3.3741179,9.7632580,25.5050564,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632580
55,2022-03-16 18:03:37.501953+00:00,3.3732605,9.7682219,25.4783764,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682219
56,2022-03-16 18:03:40.874774+00:00,3.3728452,9.7706270,25.4538536,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706270
57,2022-03-16 18:03:44.248278+00:00,3.3735695,9.7664328,25.4216537,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664328
58,2022-03-16 18:03:47.621675+00:00,3.3734756,9.7669754,25.3657856,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669754
59,2022-03-16 18:03:50.995141+00:00,3.3734663,9.7670298,25.3330536,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670298
60,2022-03-16 18:03:54.368589+00:00,3.3734655,9.7670345,25.3201218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670345
61,2022-03-16 18:03:57.741777+00:00,3.3732948,9.7680225,25.3211727,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680225
62,2022-03-16 18:04:01.115695+00:00,3.3739209,9.7643976,25.3269520,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643976
63,2022-03-16 18:04:04.489340+00:00,3.3737993,9.7651014,25.3041363,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651014
64,2022-03-16 18:04:07.862352+00:00,3.3729281,9.7701464,25.2807198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701464
