sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 06:36:33.744486+00:00,3.3734221,9.7672853,26.6814194,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672853
2,2022-01-30 06:36:37.117129+00:00,3.3735623,9.7664738,26.6571674,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664738
3,2022-01-30 06:36:40.490459+00:00,3.3735199,9.7667198,26.6459885,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667198
4,2022-01-30 06:36:43.863858+00:00,3.3736219,9.7661276,26.6195507,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661276
5,2022-01-30 06:36:47.237186+00:00,3.3734789,9.7669573,26.6059589,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669573
6,2022-01-30 06:36:50.610377+00:00,3.3734908,9.7668877,26.5796947,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668877
7,2022-01-30 06:36:53.983742+00:00,3.3735952,9.7662830,26.5499859,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662830
8,2022-01-30 06:36:57.356999+00:00,3.3735902,9.7663126,26.5181084,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663126
9,2022-01-30 06:37:00.730413+00:00,3.3735452,9.7665730,26.5028343,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665730
10,2022-01-30 06:37:04.103803+00:00,3.3735099,9.7667770,26.4729939,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667770
11,2022-01-30 06:37:07.477176+00:00,3.3734579,9.7670774,26.4573936,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670774
12,2022-01-30 06:37:10.850546+00:00,3.3736248,9.7661114,26.4344635,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661114
13,2022-01-30 06:37:14.223721+00:00,3.3735745,9.7664032,26.4242859,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664032
14,2022-01-30 06:37:17.597040+00:00,3.3734994,9.7668381,26.4031429,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668381
15,2022-01-30 06:37:20.970349+00:00,3.3735132,9.7667580,26.3665371,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667580
16,2022-01-30 06:37:24.343530+00:00,3.3735733,9.7664099,26.3429985,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664099
17,2022-01-30 06:37:27.717021+00:00,3.3735983,9.7662649,26.3110123,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662649
