sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-15 01:02:45.638911+00:00,3.3737216,9.7655516,25.8151283,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655516
41,2022-02-15 01:02:49.012537+00:00,3.3737068,9.7656374,25.7607632,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656374
42,2022-02-15 01:02:52.385895+00:00,3.3733506,9.7676992,25.7362061,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676992
43,2022-02-15 01:02:55.759279+00:00,3.3733053,9.7679615,25.7133121,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679615
44,2022-02-15 01:02:59.132974+00:00,3.3735642,9.7664623,25.7289772,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664623
45,2022-02-15 01:03:02.507764+00:00,3.3747172,9.7597895,25.7376938,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7597895
46,2022-02-15 01:03:05.881360+00:00,3.3735964,9.7662764,25.7458572,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662764
47,2022-02-15 01:03:09.253797+00:00,3.3723292,9.7736168,25.6872330,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7736168
48,2022-02-15 01:03:12.626964+00:00,3.3731647,9.7687759,25.6432228,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687759
49,2022-02-15 01:03:16.000615+00:00,3.3736162,9.7661619,25.5962925,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661619
50,2022-02-15 01:03:19.374222+00:00,3.3737469,9.7654057,25.5591793,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654057
51,2022-02-15 01:03:22.747651+00:00,3.3732653,9.7681942,25.5406609,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681942
52,2022-02-15 01:03:26.121119+00:00,3.3733449,9.7677326,25.5345440,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677326
53,2022-02-15 01:03:29.495262+00:00,3.3741255,9.7632132,25.5456200,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632132
54,2022-02-15 01:03:32.869729+00:00,3.3744597,9.7612791,25.5547600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7612791
55,2022-02-15 01:03:36.242662+00:00,3.3730907,9.7692051,25.5452271,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692051
56,2022-02-15 01:03:39.615193+00:00,3.3723400,9.7735558,25.4734421,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7735558
57,2022-02-15 01:03:42.988635+00:00,3.3735909,9.7663078,25.4422531,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663078
58,2022-02-15 01:03:46.362445+00:00,3.3736234,9.7661209,25.3809643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661209
59,2022-02-15 01:03:49.735953+00:00,3.3735335,9.7666407,25.3615627,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666407
60,2022-02-15 01:03:53.109233+00:00,3.3733757,9.7675543,25.3398037,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675543
61,2022-02-15 01:03:56.482587+00:00,3.3732152,9.7684841,25.3490753,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684841
62,2022-02-15 01:03:59.857133+00:00,3.3746619,9.7601099,25.3612385,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7601099
63,2022-02-15 01:04:03.231209+00:00,3.3739619,9.7641602,25.3658276,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641602
64,2022-02-15 01:04:06.603806+00:00,3.3725841,9.7721395,25.3290577,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7721395
