sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 14:24:34.502747+00:00,3.3733277,9.7678328,26.6978302,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678328
2,2022-03-30 14:24:37.875633+00:00,3.3736258,9.7661066,26.6860924,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661066
3,2022-03-30 14:24:41.249640+00:00,3.3737788,9.7652206,26.6822510,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652206
4,2022-03-30 14:24:44.622976+00:00,3.3734059,9.7673788,26.6574554,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673788
5,2022-03-30 14:24:47.996307+00:00,3.3731875,9.7686443,26.6256027,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7686443
6,2022-03-30 14:24:51.370114+00:00,3.3735867,9.7663326,26.6012440,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663326
7,2022-03-30 14:24:54.743702+00:00,3.3735614,9.7664785,26.5578728,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664785
8,2022-03-30 14:24:58.117388+00:00,3.3735237,9.7666969,26.5048561,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666969
9,2022-03-30 14:25:01.490984+00:00,3.3734570,9.7670841,26.4912891,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670841
10,2022-03-30 14:25:04.864432+00:00,3.3732562,9.7682467,26.4875278,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682467
11,2022-03-30 14:25:08.238128+00:00,3.3737638,9.7653065,26.4887028,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653065
12,2022-03-30 14:25:11.612229+00:00,3.3737531,9.7653694,26.4782524,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653694
13,2022-03-30 14:25:14.985472+00:00,3.3731370,9.7689362,26.4437332,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689362
14,2022-03-30 14:25:18.358958+00:00,3.3733120,9.7679234,26.4134655,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679234
15,2022-03-30 14:25:21.732815+00:00,3.3737779,9.7652254,26.3819370,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7652254
16,2022-03-30 14:25:25.106331+00:00,3.3734388,9.7671881,26.3296871,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671881
17,2022-03-30 14:25:28.480018+00:00,3.3735387,9.7666101,26.3043842,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666101
18,2022-03-30 14:25:31.853484+00:00,3.3733377,9.7677736,26.3043842,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677736
19,2022-03-30 14:25:35.227104+00:00,3.3734550,9.7670956,26.2976646,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670956
20,2022-03-30 14:25:38.601088+00:00,3.3738313,9.7649174,26.2929630,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649174
21,2022-03-30 14:25:41.974546+00:00,3.3735025,9.7668200,26.2686996,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668200
22,2022-03-30 14:25:45.347954+00:00,3.3731494,9.7688646,26.2345428,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688646
23,2022-03-30 14:25:48.721543+00:00,3.3734217,9.7672882,26.2016697,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672882
24,2022-03-30 14:25:52.095251+00:00,3.3736944,9.7657089,26.1787434,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657089
25,2022-03-30 14:25:55.468793+00:00,3.3734097,9.7673578,26.1184521,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673578
26,2022-03-30 14:25:58.842578+00:00,3.3734820,9.7669392,26.0951691,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669392
27,2022-03-30 14:26:02.215973+00:00,3.3733082,9.7679453,26.1077652,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679453
28,2022-03-30 14:26:05.589761+00:00,3.3735688,9.7664366,26.0934143,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664366
29,2022-03-30 14:26:08.963742+00:00,3.3738723,9.7646799,26.0873966,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646799
30,2022-03-30 14:26:12.337175+00:00,3.3732667,9.7681856,26.0625305,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681856
31,2022-03-30 14:26:15.710619+00:00,3.3732276,9.7684116,26.0390530,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684116
32,2022-03-30 14:26:19.084291+00:00,3.3735547,9.7665186,25.9981537,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665186
33,2022-03-30 14:26:22.457964+00:00,3.3736024,9.7662411,25.9545174,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662411
