sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 23:00:35.388399+00:00,3.3737154,9.7655869,26.6169643,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655869
2,2022-04-05 23:00:38.761204+00:00,3.3737047,9.7656498,26.5148125,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656498
3,2022-04-05 23:00:42.134682+00:00,3.3734350,9.7672110,26.4859066,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672110
4,2022-04-05 23:00:45.507795+00:00,3.3730893,9.7692127,26.5323639,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7692127
5,2022-04-05 23:00:48.882742+00:00,3.3753364,9.7562094,26.6006031,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7562094
6,2022-04-05 23:00:52.256021+00:00,3.3730621,9.7693710,26.6429443,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7693710
7,2022-04-05 23:00:55.630020+00:00,3.3740139,9.7638597,26.5940170,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7638597
8,2022-04-05 23:00:59.001957+00:00,3.3721685,9.7745485,26.5874100,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7745485
9,2022-04-05 23:01:02.375401+00:00,3.3733468,9.7677221,26.4719353,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677221
10,2022-04-05 23:01:05.749185+00:00,3.3736663,9.7658720,26.3659115,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658720
11,2022-04-05 23:01:09.122646+00:00,3.3735764,9.7663918,26.3208923,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663918
12,2022-04-05 23:01:12.495996+00:00,3.3735030,9.7668171,26.3123569,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668171
13,2022-04-05 23:01:15.869129+00:00,3.3732042,9.7685471,26.3519249,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7685471
14,2022-04-05 23:01:19.244286+00:00,3.3752165,9.7569027,26.4341354,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7569027
15,2022-04-05 23:01:22.617293+00:00,3.3729887,9.7697954,26.4130669,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7697954
16,2022-04-05 23:01:25.991249+00:00,3.3739843,9.7640314,26.4221592,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7640314
17,2022-04-05 23:01:29.362900+00:00,3.3717172,9.7771654,26.2972469,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7771654
18,2022-04-05 23:01:32.736967+00:00,3.3741298,9.7631884,26.2282963,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7631884
19,2022-04-05 23:01:36.110401+00:00,3.3735111,9.7667704,26.1459198,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667704
20,2022-04-05 23:01:39.483549+00:00,3.3733072,9.7679510,26.1197777,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679510
