sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 08:00:35.118806+00:00,3.3736331,9.7660637,26.6648331,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660637
2,2022-02-25 08:00:38.492094+00:00,3.3734725,9.7669935,26.6172962,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669935
3,2022-02-25 08:00:41.866074+00:00,3.3735137,9.7667561,26.5964088,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667561
4,2022-02-25 08:00:45.239955+00:00,3.3733573,9.7676611,26.6038017,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676611
5,2022-02-25 08:00:48.614377+00:00,3.3737545,9.7653608,26.6044674,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653608
6,2022-02-25 08:00:51.988944+00:00,3.3740256,9.7637920,26.5948677,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7637920
7,2022-02-25 08:00:55.362658+00:00,3.3731899,9.7686310,26.5649853,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686310
8,2022-02-25 08:00:58.736183+00:00,3.3730597,9.7693844,26.5352402,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693844
9,2022-02-25 08:01:02.110500+00:00,3.3737330,9.7654848,26.5019398,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654848
10,2022-02-25 08:01:05.484504+00:00,3.3734498,9.7671251,26.4516296,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671251
11,2022-02-25 08:01:08.858636+00:00,3.3735638,9.7664652,26.4152870,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664652
12,2022-02-25 08:01:12.232404+00:00,3.3733792,9.7675343,26.4089565,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675343
13,2022-02-25 08:01:15.606168+00:00,3.3734074,9.7673712,26.4084663,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673712
14,2022-02-25 08:01:18.980853+00:00,3.3740792,9.7634811,26.4061546,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7634811
15,2022-02-25 08:01:22.355013+00:00,3.3736329,9.7660646,26.3883476,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660646
16,2022-02-25 08:01:25.728385+00:00,3.3729930,9.7697706,26.3568573,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697706
17,2022-02-25 08:01:29.102146+00:00,3.3733377,9.7677736,26.3220997,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677736
18,2022-02-25 08:01:32.476321+00:00,3.3737342,9.7654781,26.2945156,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654781
19,2022-02-25 08:01:35.850025+00:00,3.3734083,9.7673655,26.2410221,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673655
20,2022-02-25 08:01:39.224184+00:00,3.3735967,9.7662745,26.2151489,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662745
21,2022-02-25 08:01:42.597902+00:00,3.3733125,9.7679205,26.2181416,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679205
22,2022-02-25 08:01:45.971913+00:00,3.3735330,9.7666435,26.2094193,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666435
23,2022-02-25 08:01:49.346332+00:00,3.3740897,9.7634211,26.2103863,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634211
24,2022-02-25 08:01:52.720193+00:00,3.3734210,9.7672920,26.1834507,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672920
25,2022-02-25 08:01:56.093487+00:00,3.3729219,9.7701826,26.1521244,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7701826
26,2022-02-25 08:01:59.467419+00:00,3.3735876,9.7663269,26.1235485,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663269
27,2022-02-25 08:02:02.841467+00:00,3.3736167,9.7661591,26.0754795,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661591
28,2022-02-25 08:02:06.215072+00:00,3.3734055,9.7673826,26.0335598,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673826
29,2022-02-25 08:02:09.588990+00:00,3.3735430,9.7665844,26.0152092,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665844
30,2022-02-25 08:02:12.962817+00:00,3.3733215,9.7678680,26.0199947,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678680
31,2022-02-25 08:02:16.336907+00:00,3.3738680,9.7647047,26.0239162,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647047
32,2022-02-25 08:02:19.711162+00:00,3.3738229,9.7649651,26.0075283,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649651
33,2022-02-25 08:02:23.084471+00:00,3.3731022,9.7691383,25.9741821,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7691383
34,2022-02-25 08:02:26.458147+00:00,3.3731694,9.7687492,25.9550800,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687492
35,2022-02-25 08:02:29.832133+00:00,3.3736908,9.7657299,25.9123745,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657299
36,2022-02-25 08:02:33.205920+00:00,3.3734310,9.7672338,25.8595734,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672338
37,2022-02-25 08:02:36.579749+00:00,3.3735366,9.7666225,25.8322792,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666225
38,2022-02-25 08:02:39.953423+00:00,3.3733642,9.7676201,25.8274746,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676201
39,2022-02-25 08:02:43.327233+00:00,3.3734560,9.7670889,25.8282127,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670889
40,2022-02-25 08:02:46.701504+00:00,3.3740654,9.7635612,25.8251762,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7635612
41,2022-02-25 08:02:50.075252+00:00,3.3735399,9.7666025,25.8057365,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666025
42,2022-02-25 08:02:53.448624+00:00,3.3729246,9.7701674,25.7735920,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7701674
43,2022-02-25 08:02:56.822316+00:00,3.3734121,9.7673435,25.7399101,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673435
44,2022-02-25 08:03:00.196262+00:00,3.3736758,9.7658157,25.7114525,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658157
45,2022-02-25 08:03:03.569935+00:00,3.3733988,9.7674208,25.6540413,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674208
46,2022-02-25 08:03:06.943722+00:00,3.3735290,9.7666664,25.6325932,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666664
47,2022-02-25 08:03:10.316934+00:00,3.3733158,9.7679005,25.6435089,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679005
48,2022-02-25 08:03:13.691278+00:00,3.3737109,9.7656136,25.6380939,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656136
49,2022-02-25 08:03:17.065240+00:00,3.3739376,9.7643003,25.6292248,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7643003
50,2022-02-25 08:03:20.439041+00:00,3.3732858,9.7680750,25.6010990,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680750
51,2022-02-25 08:03:23.812185+00:00,3.3729708,9.7698994,25.5724869,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7698994
52,2022-02-25 08:03:27.185850+00:00,3.3736024,9.7662411,25.5398083,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662411
53,2022-02-25 08:03:30.559763+00:00,3.3734946,9.7668648,25.4932556,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668648
54,2022-02-25 08:03:33.933577+00:00,3.3735433,9.7665844,25.4577618,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665844
55,2022-02-25 08:03:37.307149+00:00,3.3734536,9.7671022,25.4430981,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671022
56,2022-02-25 08:03:40.680773+00:00,3.3732967,9.7680111,25.4457207,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680111
57,2022-02-25 08:03:44.054954+00:00,3.3739629,9.7641554,25.4507961,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641554
58,2022-02-25 08:03:47.428945+00:00,3.3737450,9.7654161,25.4305744,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654161
59,2022-02-25 08:03:50.802105+00:00,3.3729653,9.7699318,25.3979988,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7699318
60,2022-02-25 08:03:54.175564+00:00,3.3732362,9.7683620,25.3693199,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683620
61,2022-02-25 08:03:57.549370+00:00,3.3736355,9.7660503,25.3364506,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660503
62,2022-02-25 08:04:00.922950+00:00,3.3733869,9.7674894,25.2864571,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674894
63,2022-02-25 08:04:04.296720+00:00,3.3735514,9.7665367,25.2588196,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665367
64,2022-02-25 08:04:07.670165+00:00,3.3732750,9.7681379,25.2591629,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681379
