sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-20 15:15:18.754765+00:00,3.3735218,9.7667084,25.5840092,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667084
51,2022-04-20 15:15:22.128717+00:00,3.3735695,9.7664328,25.5572758,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664328
52,2022-04-20 15:15:25.502451+00:00,3.3734133,9.7673368,25.5371876,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673368
53,2022-04-20 15:15:28.875801+00:00,3.3733211,9.7678709,25.5164566,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678709
54,2022-04-20 15:15:32.249429+00:00,3.3734350,9.7672110,25.5044250,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672110
55,2022-04-20 15:15:35.622985+00:00,3.3735776,9.7663851,25.5005703,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663851
56,2022-04-20 15:15:38.996458+00:00,3.3734252,9.7672672,25.4755058,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672672
57,2022-04-20 15:15:42.369943+00:00,3.3732939,9.7680273,25.4444637,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680273
58,2022-04-20 15:15:45.743453+00:00,3.3735039,9.7668123,25.4201374,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668123
59,2022-04-20 15:15:49.117263+00:00,3.3736339,9.7660599,25.3945618,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660599
60,2022-04-20 15:15:52.490838+00:00,3.3734813,9.7669430,25.3588905,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669430
61,2022-04-20 15:15:55.864281+00:00,3.3733110,9.7679281,25.3414364,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679281
62,2022-04-20 15:15:59.237697+00:00,3.3733926,9.7674570,25.3284969,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674570
63,2022-04-20 15:16:02.611314+00:00,3.3735161,9.7667408,25.3159142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667408
64,2022-04-20 15:16:05.984783+00:00,3.3734605,9.7670631,25.3056374,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670631
