sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 00:00:34.358946+00:00,3.3735099,9.7667770,26.6865921,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667770
2,2022-03-01 00:00:37.731913+00:00,3.3735185,9.7667274,26.6538143,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667274
3,2022-03-01 00:00:41.105305+00:00,3.3734169,9.7673149,26.6504612,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673149
4,2022-03-01 00:00:44.478662+00:00,3.3734951,9.7668629,26.6500092,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668629
5,2022-03-01 00:00:47.852705+00:00,3.3738613,9.7647429,26.6364326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647429
6,2022-03-01 00:00:51.225892+00:00,3.3735743,9.7664042,26.6219006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664042
7,2022-03-01 00:00:54.599347+00:00,3.3731833,9.7686691,26.5929031,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686691
8,2022-03-01 00:00:57.972944+00:00,3.3734348,9.7672129,26.5574245,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672129
9,2022-03-01 00:01:01.346651+00:00,3.3737159,9.7655849,26.5313988,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655849
10,2022-03-01 00:01:04.720283+00:00,3.3734846,9.7669239,26.4781799,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669239
11,2022-03-01 00:01:08.093800+00:00,3.3734469,9.7671413,26.4570904,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671413
12,2022-03-01 00:01:11.467217+00:00,3.3734155,9.7673235,26.4567604,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673235
13,2022-03-01 00:01:14.840879+00:00,3.3736291,9.7660866,26.4524250,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660866
14,2022-03-01 00:01:18.214790+00:00,3.3739114,9.7644520,26.4476929,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644520
15,2022-03-01 00:01:21.587925+00:00,3.3732634,9.7682056,26.4162464,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682056
16,2022-03-01 00:01:24.961297+00:00,3.3732276,9.7684116,26.3923836,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684116
17,2022-03-01 00:01:28.334890+00:00,3.3736198,9.7661409,26.3536701,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661409
18,2022-03-01 00:01:31.708374+00:00,3.3735919,9.7663021,26.3111286,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663021
19,2022-03-01 00:01:35.081982+00:00,3.3734548,9.7670956,26.2720509,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670956
20,2022-03-01 00:01:38.455459+00:00,3.3734603,9.7670641,26.2631550,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670641
21,2022-03-01 00:01:41.828833+00:00,3.3733521,9.7676907,26.2619534,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676907
22,2022-03-01 00:01:45.202708+00:00,3.3738494,9.7648115,26.2633648,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648115
23,2022-03-01 00:01:48.576398+00:00,3.3736846,9.7657652,26.2417145,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657652
24,2022-03-01 00:01:51.949539+00:00,3.3731546,9.7688351,26.2139759,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688351
25,2022-03-01 00:01:55.322867+00:00,3.3732867,9.7680702,26.1791344,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680702
26,2022-03-01 00:01:58.696629+00:00,3.3737381,9.7654562,26.1451626,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654562
27,2022-03-01 00:02:02.070153+00:00,3.3735104,9.7667742,26.1016483,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667742
28,2022-03-01 00:02:05.443599+00:00,3.3735061,9.7667990,26.0795116,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667990
29,2022-03-01 00:02:08.816476+00:00,3.3733001,9.7679920,26.0801048,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679920
30,2022-03-01 00:02:12.190535+00:00,3.3735623,9.7664738,26.0671501,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664738
31,2022-03-01 00:02:15.564416+00:00,3.3739409,9.7642822,26.0633030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642822
32,2022-03-01 00:02:18.937953+00:00,3.3734426,9.7671661,26.0395985,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671661
33,2022-03-01 00:02:22.310886+00:00,3.3730736,9.7693033,26.0138493,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693033
34,2022-03-01 00:02:25.684604+00:00,3.3735471,9.7665615,25.9823418,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665615
35,2022-03-01 00:02:29.058275+00:00,3.3736691,9.7658558,25.9475479,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658558
36,2022-03-01 00:02:32.431748+00:00,3.3734765,9.7669706,25.9009571,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669706
37,2022-03-01 00:02:35.805231+00:00,3.3734479,9.7671366,25.8808212,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671366
