sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 12:48:35.115982+00:00,3.3751061,9.7575407,26.7287064,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7575407
2,2022-03-20 12:48:38.487358+00:00,3.3729243,9.7701693,26.7577362,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7701693
3,2022-03-20 12:48:41.860061+00:00,3.3737392,9.7654495,26.7007179,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654495
4,2022-03-20 12:48:45.232081+00:00,3.3730724,9.7693119,26.7080517,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693119
5,2022-03-20 12:48:48.603752+00:00,3.3727198,9.7713537,26.5985413,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7713537
6,2022-03-20 12:48:51.976280+00:00,3.3737822,9.7652006,26.4868469,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652006
7,2022-03-20 12:48:55.349132+00:00,3.3735461,9.7665672,26.4406433,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665672
8,2022-03-20 12:48:58.721783+00:00,3.3735108,9.7667723,26.4029312,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667723
9,2022-03-20 12:49:02.093881+00:00,3.3730121,9.7696600,26.4676170,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696600
10,2022-03-20 12:49:05.468327+00:00,3.3752446,9.7567406,26.5552521,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7567406
11,2022-03-20 12:49:08.840448+00:00,3.3728821,9.7704134,26.5158482,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704134
12,2022-03-20 12:49:12.213620+00:00,3.3740249,9.7637959,26.5096321,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637959
13,2022-03-20 12:49:15.584511+00:00,3.3716962,9.7772865,26.4456329,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7772865
14,2022-03-20 12:49:18.957858+00:00,3.3741138,9.7632809,26.3479271,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7632809
15,2022-03-20 12:49:22.330586+00:00,3.3734221,9.7672853,26.2524624,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672853
16,2022-03-20 12:49:25.703282+00:00,3.3733635,9.7676249,26.2331142,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676249
17,2022-03-20 12:49:29.075717+00:00,3.3731790,9.7686939,26.2617455,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686939
18,2022-03-20 12:49:32.449593+00:00,3.3748093,9.7592583,26.2931023,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7592583
19,2022-03-20 12:49:35.822645+00:00,3.3734303,9.7672386,26.3714981,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672386
20,2022-03-20 12:49:39.195376+00:00,3.3733857,9.7674961,26.3139801,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674961
21,2022-03-20 12:49:42.568533+00:00,3.3740056,9.7639074,26.3383503,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7639074
