sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 10:12:34.786868+00:00,3.3734894,9.7668962,26.6927471,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668962
2,2022-02-13 10:12:38.159672+00:00,3.3735604,9.7664843,26.6685257,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664843
3,2022-02-13 10:12:41.533019+00:00,3.3733177,9.7678900,26.6757679,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678900
4,2022-02-13 10:12:44.906415+00:00,3.3735752,9.7663994,26.6599064,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663994
5,2022-02-13 10:12:48.280641+00:00,3.3740563,9.7636137,26.6603336,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7636137
6,2022-02-13 10:12:51.654113+00:00,3.3734760,9.7669735,26.6367664,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669735
7,2022-02-13 10:12:55.027126+00:00,3.3730140,9.7696495,26.6035194,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696495
8,2022-02-13 10:12:58.400615+00:00,3.3735199,9.7667198,26.5703506,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667198
9,2022-02-13 10:13:01.774357+00:00,3.3736737,9.7658291,26.5349350,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658291
10,2022-02-13 10:13:05.147832+00:00,3.3735676,9.7664433,26.4894085,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664433
11,2022-02-13 10:13:08.521442+00:00,3.3734646,9.7670393,26.4714432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670393
12,2022-02-13 10:13:11.894665+00:00,3.3732877,9.7680635,26.4668674,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680635
13,2022-02-13 10:13:15.268500+00:00,3.3738117,9.7650299,26.4671745,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650299
14,2022-02-13 10:13:18.642467+00:00,3.3739300,9.7643452,26.4515114,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643452
