sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 00:36:34.542945+00:00,3.3746819,9.7599936,26.6911716,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7599936
2,2022-03-31 00:36:37.916166+00:00,3.3739803,9.7640543,26.7570171,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7640543
3,2022-03-31 00:36:41.289654+00:00,3.3735676,9.7664433,26.7560101,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664433
4,2022-03-31 00:36:44.662128+00:00,3.3725762,9.7721853,26.7133541,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7721853
5,2022-03-31 00:36:48.034906+00:00,3.3728204,9.7707710,26.5970955,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7707710
6,2022-03-31 00:36:51.408493+00:00,3.3736830,9.7657747,26.5372696,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657747
7,2022-03-31 00:36:54.781841+00:00,3.3734322,9.7672272,26.4519558,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672272
8,2022-03-31 00:36:58.155413+00:00,3.3736310,9.7660761,26.4459133,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660761
9,2022-03-31 00:37:01.528239+00:00,3.3730645,9.7693567,26.4693089,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7693567
10,2022-03-31 00:37:04.903488+00:00,3.3753042,9.7563963,26.5280037,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7563963
11,2022-03-31 00:37:08.277214+00:00,3.3735337,9.7666388,26.5664272,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666388
12,2022-03-31 00:37:11.650519+00:00,3.3734155,9.7673235,26.5477695,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673235
13,2022-03-31 00:37:15.022112+00:00,3.3717971,9.7767029,26.4433365,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7767029
14,2022-03-31 00:37:18.396046+00:00,3.3738842,9.7646103,26.3869724,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7646103
15,2022-03-31 00:37:21.769397+00:00,3.3734467,9.7671432,26.3027401,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671432
16,2022-03-31 00:37:25.142834+00:00,3.3735414,9.7665949,26.2446651,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665949
17,2022-03-31 00:37:28.516012+00:00,3.3732529,9.7682648,26.2867603,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682648
18,2022-03-31 00:37:31.889608+00:00,3.3739004,9.7645168,26.2924995,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7645168
19,2022-03-31 00:37:35.264546+00:00,3.3747954,9.7593374,26.3600903,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7593374
20,2022-03-31 00:37:38.638042+00:00,3.3735347,9.7666340,26.3725700,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666340
21,2022-03-31 00:37:42.011143+00:00,3.3732505,9.7682791,26.3249283,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682791
22,2022-03-31 00:37:45.382890+00:00,3.3719597,9.7757597,26.2093048,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7757597
23,2022-03-31 00:37:48.756986+00:00,3.3740602,9.7635918,26.1567516,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7635918
24,2022-03-31 00:37:52.130097+00:00,3.3731987,9.7685795,26.0735435,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7685795
25,2022-03-31 00:37:55.503849+00:00,3.3738263,9.7649450,26.0514336,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7649450
26,2022-03-31 00:37:58.876722+00:00,3.3729548,9.7699919,26.0722256,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7699919
27,2022-03-31 00:38:02.251697+00:00,3.3750105,9.7580938,26.1249428,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7580938
