sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 15:00:34.370641+00:00,3.3739028,9.7645025,26.6318493,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7645025
2,2022-04-05 15:00:37.743884+00:00,3.3736653,9.7658768,26.6078548,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7658768
3,2022-04-05 15:00:41.117151+00:00,3.3731616,9.7687941,26.5806656,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7687941
4,2022-04-05 15:00:44.490488+00:00,3.3732643,9.7681990,26.5704937,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681990
5,2022-04-05 15:00:47.865115+00:00,3.3747048,9.7598619,26.6013603,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7598619
6,2022-04-05 15:00:51.239444+00:00,3.3741119,9.7632923,26.6367664,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7632923
7,2022-04-05 15:00:54.612954+00:00,3.3734126,9.7673397,26.6276207,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673397
8,2022-04-05 15:00:57.984845+00:00,3.3718343,9.7764864,26.5194511,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7764864
9,2022-04-05 15:01:01.358551+00:00,3.3736129,9.7661810,26.4836750,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661810
10,2022-04-05 15:01:04.732651+00:00,3.3740020,9.7639294,26.4325924,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7639294
11,2022-04-05 15:01:08.106314+00:00,3.3734689,9.7670145,26.4129524,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7670145
12,2022-04-05 15:01:11.479338+00:00,3.3730736,9.7693033,26.3831482,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7693033
13,2022-04-05 15:01:14.852918+00:00,3.3733950,9.7674437,26.3801422,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7674437
14,2022-04-05 15:01:18.228081+00:00,3.3751936,9.7570362,26.4132080,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7570362
15,2022-04-05 15:01:21.601859+00:00,3.3735886,9.7663221,26.4414387,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7663221
16,2022-04-05 15:01:24.974834+00:00,3.3728855,9.7703934,26.4088860,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7703934
17,2022-04-05 15:01:28.347107+00:00,3.3723488,9.7735033,26.3143291,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7735033
18,2022-04-05 15:01:31.721147+00:00,3.3738279,9.7649355,26.2613773,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7649355
19,2022-04-05 15:01:35.095078+00:00,3.3738284,9.7649336,26.2249107,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7649336
20,2022-04-05 15:01:38.468423+00:00,3.3732934,9.7680311,26.2085686,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680311
21,2022-04-05 15:01:41.841468+00:00,3.3732007,9.7685680,26.1763115,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7685680
22,2022-04-05 15:01:45.215761+00:00,3.3740520,9.7636385,26.2010021,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7636385
23,2022-04-05 15:01:48.590345+00:00,3.3747005,9.7598867,26.2397747,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7598867
24,2022-04-05 15:01:51.964049+00:00,3.3734713,9.7670012,26.2463264,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670012
25,2022-04-05 15:01:55.336248+00:00,3.3720365,9.7753143,26.1698627,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7753143
26,2022-04-05 15:01:58.709701+00:00,3.3733244,9.7678509,26.1040211,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678509
27,2022-04-05 15:02:02.083639+00:00,3.3738739,9.7646694,26.0528431,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7646694
28,2022-04-05 15:02:05.457271+00:00,3.3735964,9.7662764,26.0270672,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662764
29,2022-04-05 15:02:08.830473+00:00,3.3730893,9.7692127,25.9939213,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7692127
30,2022-04-05 15:02:12.203788+00:00,3.3732214,9.7684479,25.9924507,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7684479
31,2022-04-05 15:02:15.578669+00:00,3.3750002,9.7581530,26.0251408,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7581530
32,2022-04-05 15:02:18.952776+00:00,3.3738551,9.7647781,26.0532742,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7647781
33,2022-04-05 15:02:22.326112+00:00,3.3732655,9.7681923,26.0381432,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681923
34,2022-04-05 15:02:25.697932+00:00,3.3718398,9.7764540,25.9290047,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7764540
35,2022-04-05 15:02:29.071717+00:00,3.3737047,9.7656498,25.9020348,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656498
36,2022-04-05 15:02:32.445875+00:00,3.3739691,9.7641191,25.8475513,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7641191
37,2022-04-05 15:02:35.819495+00:00,3.3734818,9.7669401,25.8291740,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669401
38,2022-04-05 15:02:39.192651+00:00,3.3731117,9.7690830,25.7951889,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7690830
39,2022-04-05 15:02:42.566161+00:00,3.3734627,9.7670507,25.8123608,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670507
40,2022-04-05 15:02:45.941286+00:00,3.3751087,9.7575264,25.8432121,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7575264
41,2022-04-05 15:02:49.315030+00:00,3.3735538,9.7665234,25.8631992,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665234
42,2022-04-05 15:02:52.687493+00:00,3.3725235,9.7724905,25.8120022,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7724905
43,2022-04-05 15:02:56.060070+00:00,3.3726079,9.7720013,25.7392673,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7720013
44,2022-04-05 15:02:59.434207+00:00,3.3738179,9.7649946,25.6684418,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7649946
45,2022-04-05 15:03:02.808075+00:00,3.3737373,9.7654600,25.6484661,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654600
46,2022-04-05 15:03:06.181408+00:00,3.3732610,9.7682190,25.6241894,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682190
47,2022-04-05 15:03:09.554563+00:00,3.3730721,9.7693119,25.6012955,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7693119
48,2022-04-05 15:03:12.929084+00:00,3.3744369,9.7614126,25.6342201,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7614126
49,2022-04-05 15:03:16.303574+00:00,3.3744230,9.7614918,25.6593323,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7614918
50,2022-04-05 15:03:19.677042+00:00,3.3734255,9.7672653,25.6614723,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672653
51,2022-04-05 15:03:23.049024+00:00,3.3718619,9.7763271,25.5756168,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7763271
52,2022-04-05 15:03:26.422625+00:00,3.3735173,9.7667341,25.5297413,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667341
53,2022-04-05 15:03:29.796275+00:00,3.3738337,9.7649021,25.4737034,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7649021
54,2022-04-05 15:03:33.170159+00:00,3.3735785,9.7663794,25.4540958,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663794
55,2022-04-05 15:03:36.543247+00:00,3.3729558,9.7699862,25.4202251,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7699862
56,2022-04-05 15:03:39.916606+00:00,3.3732853,9.7680779,25.4248791,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680779
57,2022-04-05 15:03:43.291849+00:00,3.3751602,9.7572279,25.4525528,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7572279
58,2022-04-05 15:03:46.665544+00:00,3.3737020,9.7656641,25.4777889,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656641
59,2022-04-05 15:03:50.038620+00:00,3.3729458,9.7700443,25.4486485,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7700443
60,2022-04-05 15:03:53.410785+00:00,3.3720140,9.7754450,25.3499794,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7754450
61,2022-04-05 15:03:56.784532+00:00,3.3736682,9.7658606,25.3144970,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658606
62,2022-04-05 15:04:00.158357+00:00,3.3738942,9.7645521,25.2635021,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7645521
63,2022-04-05 15:04:03.531754+00:00,3.3733013,9.7679844,25.2454300,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679844
64,2022-04-05 15:04:06.905097+00:00,3.3731220,9.7690239,25.2106876,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7690239
