sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 22:24:34.258217+00:00,3.3736815,9.7657833,26.5899200,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657833
2,2022-04-02 22:24:37.631259+00:00,3.3736982,9.7656870,26.4951191,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656870
3,2022-04-02 22:24:41.004473+00:00,3.3733087,9.7679434,26.4695663,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679434
4,2022-04-02 22:24:44.377725+00:00,3.3732021,9.7685595,26.4986954,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7685595
5,2022-04-02 22:24:47.752980+00:00,3.3751833,9.7570944,26.5702343,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7570944
6,2022-04-02 22:24:51.126001+00:00,3.3729534,9.7699995,26.5931396,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7699995
7,2022-04-02 22:24:54.499852+00:00,3.3738136,9.7650194,26.5396271,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7650194
8,2022-04-02 22:24:57.872518+00:00,3.3726516,9.7717485,26.5509548,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7717485
9,2022-04-02 22:25:01.245673+00:00,3.3731411,9.7689133,26.4333878,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7689133
10,2022-04-02 22:25:04.619584+00:00,3.3737521,9.7653742,26.3169708,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653742
11,2022-04-02 22:25:07.992899+00:00,3.3734260,9.7672634,26.2816010,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672634
12,2022-04-02 22:25:11.366583+00:00,3.3734794,9.7669535,26.2581196,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669535
13,2022-04-02 22:25:14.739610+00:00,3.3731256,9.7690029,26.3101540,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7690029
14,2022-04-02 22:25:18.114919+00:00,3.3751831,9.7570953,26.3953705,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7570953
15,2022-04-02 22:25:21.487920+00:00,3.3728685,9.7704926,26.3610210,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7704926
16,2022-04-02 22:25:24.861915+00:00,3.3741012,9.7633553,26.3569260,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7633553
17,2022-04-02 22:25:28.233377+00:00,3.3716767,9.7774000,26.2670364,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7774000
18,2022-04-02 22:25:31.607811+00:00,3.3740120,9.7638702,26.1869621,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7638702
19,2022-04-02 22:25:34.981301+00:00,3.3734508,9.7671204,26.0900631,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671204
20,2022-04-02 22:25:38.354715+00:00,3.3733585,9.7676544,26.0701313,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676544
21,2022-04-02 22:25:41.727965+00:00,3.3732417,9.7683306,26.1081524,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7683306
22,2022-04-02 22:25:45.102872+00:00,3.3748116,9.7592440,26.1346588,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7592440
23,2022-04-02 22:25:48.476147+00:00,3.3732815,9.7680998,26.2084751,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680998
24,2022-04-02 22:25:51.849530+00:00,3.3734765,9.7669706,26.1460094,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669706
25,2022-04-02 22:25:55.223616+00:00,3.3738539,9.7647858,26.1688328,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7647858
26,2022-04-02 22:25:58.595663+00:00,3.3719954,9.7755518,26.0438671,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7755518
27,2022-04-02 22:26:01.969403+00:00,3.3736310,9.7660761,25.9836750,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660761
