sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 03:24:35.211669+00:00,3.3740721,9.7635231,26.6584778,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635231
2,2022-04-14 03:24:38.584231+00:00,3.3732595,9.7682266,26.5831738,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682266
3,2022-04-14 03:24:41.957930+00:00,3.3736238,9.7661180,26.5656948,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661180
4,2022-04-14 03:24:45.330979+00:00,3.3729975,9.7697439,26.5762177,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7697439
5,2022-04-14 03:24:48.705823+00:00,3.3749223,9.7586050,26.6212826,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7586050
6,2022-04-14 03:24:52.079837+00:00,3.3738861,9.7645988,26.6638584,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645988
7,2022-04-14 03:24:55.453242+00:00,3.3734531,9.7671061,26.6442528,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671061
8,2022-04-14 03:24:58.825412+00:00,3.3719473,9.7758312,26.5758152,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7758312
9,2022-04-14 03:25:02.198633+00:00,3.3733144,9.7679090,26.4989758,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679090
10,2022-04-14 03:25:05.572863+00:00,3.3739424,9.7642736,26.4443207,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642736
11,2022-04-14 03:25:08.946435+00:00,3.3734584,9.7670755,26.3661900,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670755
12,2022-04-14 03:25:12.319621+00:00,3.3732157,9.7684813,26.3983345,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684813
13,2022-04-14 03:25:15.692766+00:00,3.3733158,9.7679005,26.3970261,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679005
14,2022-04-14 03:25:19.068342+00:00,3.3752565,9.7566719,26.4475288,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7566719
15,2022-04-14 03:25:22.441862+00:00,3.3734963,9.7668562,26.4597149,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668562
16,2022-04-14 03:25:25.815299+00:00,3.3733468,9.7677221,26.4367352,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677221
17,2022-04-14 03:25:29.186961+00:00,3.3717277,9.7771053,26.3168106,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7771053
18,2022-04-14 03:25:32.561066+00:00,3.3739865,9.7640181,26.2655563,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640181
19,2022-04-14 03:25:35.934420+00:00,3.3734069,9.7673740,26.2245178,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673740
20,2022-04-14 03:25:39.308325+00:00,3.3737626,9.7653141,26.1664925,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653141
21,2022-04-14 03:25:42.681448+00:00,3.3730469,9.7694588,26.1770439,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694588
22,2022-04-14 03:25:46.055361+00:00,3.3741002,9.7633600,26.2051640,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7633600
23,2022-04-14 03:25:49.430086+00:00,3.3744137,9.7615461,26.2615147,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7615461
24,2022-04-14 03:25:52.803639+00:00,3.3735352,9.7666311,26.2625313,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666311
25,2022-04-14 03:25:56.176152+00:00,3.3724878,9.7726984,26.2125473,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7726984
26,2022-04-14 03:25:59.548990+00:00,3.3727775,9.7710199,26.1103191,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7710199
27,2022-04-14 03:26:02.923066+00:00,3.3739822,9.7640429,26.0577564,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640429
28,2022-04-14 03:26:06.296187+00:00,3.3732638,9.7682018,25.9831982,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682018
29,2022-04-14 03:26:09.669927+00:00,3.3735237,9.7666969,25.9852352,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666969
30,2022-04-14 03:26:13.043009+00:00,3.3730130,9.7696552,25.9893951,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696552
31,2022-04-14 03:26:16.418124+00:00,3.3751650,9.7572012,26.0320168,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7572012
32,2022-04-14 03:26:19.791833+00:00,3.3735819,9.7663603,26.0612335,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663603
33,2022-04-14 03:26:23.165274+00:00,3.3735609,9.7664824,26.0482082,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664824
34,2022-04-14 03:26:26.537130+00:00,3.3716087,9.7777948,25.9478626,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7777948
35,2022-04-14 03:26:29.910817+00:00,3.3736870,9.7657518,25.8998566,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657518
36,2022-04-14 03:26:33.284606+00:00,3.3737350,9.7654743,25.8452682,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654743
37,2022-04-14 03:26:36.658176+00:00,3.3735247,9.7666912,25.7720585,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666912
38,2022-04-14 03:26:40.031040+00:00,3.3730569,9.7694006,25.7915592,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694006
39,2022-04-14 03:26:43.404880+00:00,3.3735766,9.7663898,25.8077869,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663898
40,2022-04-14 03:26:46.779903+00:00,3.3750563,9.7578297,25.8614082,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7578297
41,2022-04-14 03:26:50.153536+00:00,3.3734210,9.7672920,25.8635368,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672920
42,2022-04-14 03:26:53.526710+00:00,3.3731289,9.7689838,25.8439960,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689838
43,2022-04-14 03:26:56.898785+00:00,3.3720770,9.7750788,25.7252979,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7750788
44,2022-04-14 03:27:00.272874+00:00,3.3739507,9.7642250,25.6652431,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642250
45,2022-04-14 03:27:03.646058+00:00,3.3733234,9.7678576,25.6153069,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678576
46,2022-04-14 03:27:07.019904+00:00,3.3736410,9.7660189,25.5834408,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660189
47,2022-04-14 03:27:10.392918+00:00,3.3730183,9.7696247,25.5883751,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696247
48,2022-04-14 03:27:13.767579+00:00,3.3745360,9.7608385,25.6293583,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7608385
49,2022-04-14 03:27:17.141586+00:00,3.3740377,9.7637215,25.6736507,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7637215
50,2022-04-14 03:27:20.515197+00:00,3.3735375,9.7666168,25.6609631,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666168
