sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 02:24:34.534596+00:00,3.3752470,9.7567263,26.6968517,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7567263
2,2022-03-15 02:24:37.906479+00:00,3.3730845,9.7692404,26.7475014,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692404
3,2022-03-15 02:24:41.280015+00:00,3.3737602,9.7653275,26.6933212,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653275
4,2022-03-15 02:24:44.652340+00:00,3.3726602,9.7716990,26.6856632,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7716990
5,2022-03-15 02:24:48.024800+00:00,3.3727841,9.7709808,26.5726223,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709808
6,2022-03-15 02:24:51.398191+00:00,3.3736923,9.7657213,26.5037289,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657213
7,2022-03-15 02:24:54.771434+00:00,3.3736436,9.7660027,26.4176235,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660027
8,2022-03-15 02:24:58.144564+00:00,3.3735056,9.7668018,26.4036560,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668018
9,2022-03-15 02:25:01.517610+00:00,3.3730667,9.7693443,26.4474106,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693443
10,2022-03-15 02:25:04.892606+00:00,3.3751507,9.7572832,26.5286407,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7572832
11,2022-03-15 02:25:08.265439+00:00,3.3730145,9.7696466,26.5259533,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696466
12,2022-03-15 02:25:11.639165+00:00,3.3739872,9.7640133,26.5189342,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640133
13,2022-03-15 02:25:15.010554+00:00,3.3717043,9.7772398,26.4122982,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7772398
14,2022-03-15 02:25:18.384504+00:00,3.3741388,9.7631359,26.3272038,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631359
15,2022-03-15 02:25:21.757807+00:00,3.3733883,9.7674818,26.2426586,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674818
16,2022-03-15 02:25:25.130984+00:00,3.3732255,9.7684250,26.2196617,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684250
17,2022-03-15 02:25:28.504002+00:00,3.3732877,9.7680635,26.2615852,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680635
18,2022-03-15 02:25:31.878477+00:00,3.3746171,9.7603693,26.2788715,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7603693
19,2022-03-15 02:25:35.251963+00:00,3.3738685,9.7647009,26.3460426,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647009
20,2022-03-15 02:25:38.625580+00:00,3.3734140,9.7673330,26.3039436,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673330
21,2022-03-15 02:25:41.998971+00:00,3.3735795,9.7663736,26.3087406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663736
22,2022-03-15 02:25:45.370921+00:00,3.3720582,9.7751884,26.1870327,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7751884
23,2022-03-15 02:25:48.744492+00:00,3.3736682,9.7658606,26.1324883,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658606
24,2022-03-15 02:25:52.118105+00:00,3.3736582,9.7659187,26.0327644,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659187
25,2022-03-15 02:25:55.491560+00:00,3.3735304,9.7666588,26.0028400,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666588
26,2022-03-15 02:25:58.864306+00:00,3.3728578,9.7705536,26.0506630,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705536
27,2022-03-15 02:26:02.239478+00:00,3.3753057,9.7563877,26.1193199,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7563877
28,2022-03-15 02:26:05.612593+00:00,3.3730297,9.7695580,26.1579208,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695580
29,2022-03-15 02:26:08.986523+00:00,3.3740308,9.7637615,26.1146603,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637615
30,2022-03-15 02:26:12.358349+00:00,3.3719497,9.7758179,26.0860043,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7758179
