sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 06:36:35.060140+00:00,3.3742414,9.7625437,26.6352692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7625437
2,2022-01-28 06:36:38.432785+00:00,3.3732889,9.7680569,26.5663109,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680569
3,2022-01-28 06:36:41.806775+00:00,3.3738930,9.7645588,26.5434265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645588
4,2022-01-28 06:36:45.179604+00:00,3.3730037,9.7697086,26.5623169,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697086
5,2022-01-28 06:36:48.554888+00:00,3.3749537,9.7584219,26.6129303,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7584219
6,2022-01-28 06:36:51.928872+00:00,3.3738494,9.7648115,26.6555996,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648115
7,2022-01-28 06:36:55.302455+00:00,3.3736310,9.7660761,26.6510067,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660761
8,2022-01-28 06:36:58.675177+00:00,3.3724260,9.7730560,26.6069546,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7730560
9,2022-01-28 06:37:02.048230+00:00,3.3730786,9.7692757,26.4981747,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692757
10,2022-01-28 06:37:05.422408+00:00,3.3738651,9.7647209,26.4369450,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647209
11,2022-01-28 06:37:08.795866+00:00,3.3733130,9.7679186,26.3523445,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679186
12,2022-01-28 06:37:12.169424+00:00,3.3735819,9.7663603,26.3665867,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663603
13,2022-01-28 06:37:15.542805+00:00,3.3732159,9.7684793,26.3805847,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684793
14,2022-01-28 06:37:18.918251+00:00,3.3753767,9.7559767,26.4391212,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7559767
15,2022-01-28 06:37:22.291657+00:00,3.3735070,9.7667942,26.4614029,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667942
16,2022-01-28 06:37:25.665654+00:00,3.3736410,9.7660189,26.4427738,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660189
17,2022-01-28 06:37:29.037387+00:00,3.3716288,9.7776785,26.3345432,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7776785
18,2022-01-28 06:37:32.411512+00:00,3.3740559,9.7636175,26.2779694,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636175
19,2022-01-28 06:37:35.784992+00:00,3.3733883,9.7674818,26.2232304,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674818
20,2022-01-28 06:37:39.158855+00:00,3.3737235,9.7655401,26.1505203,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655401
21,2022-01-28 06:37:42.532186+00:00,3.3732402,9.7683392,26.1789284,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683392
22,2022-01-28 06:37:45.906368+00:00,3.3740563,9.7636137,26.1981277,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636137
23,2022-01-28 06:37:49.281200+00:00,3.3747501,9.7595997,26.2586517,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7595997
24,2022-01-28 06:37:52.654889+00:00,3.3735173,9.7667341,26.2616310,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667341
25,2022-01-28 06:37:56.028110+00:00,3.3731976,9.7685862,26.2264996,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685862
26,2022-01-28 06:37:59.400440+00:00,3.3721719,9.7745285,26.1133137,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7745285
27,2022-01-28 06:38:02.774693+00:00,3.3741107,9.7632990,26.0503654,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632990
28,2022-01-28 06:38:06.147834+00:00,3.3732088,9.7685204,25.9740238,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685204
29,2022-01-28 06:38:09.521899+00:00,3.3738229,9.7649651,25.9583302,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649651
30,2022-01-28 06:38:12.894875+00:00,3.3728685,9.7704926,25.9799461,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704926
31,2022-01-28 06:38:16.270350+00:00,3.3753328,9.7562294,26.0315628,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7562294
32,2022-01-28 06:38:19.644145+00:00,3.3736889,9.7657404,26.0639400,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657404
33,2022-01-28 06:38:23.017721+00:00,3.3734310,9.7672338,26.0584126,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672338
34,2022-01-28 06:38:26.389939+00:00,3.3721538,9.7746344,25.9861183,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7746344
35,2022-01-28 06:38:29.763334+00:00,3.3732715,9.7681580,25.9031143,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681580
36,2022-01-28 06:38:33.137312+00:00,3.3738551,9.7647781,25.8495426,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647781
37,2022-01-28 06:38:36.510837+00:00,3.3735278,9.7666731,25.7653637,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666731
38,2022-01-28 06:38:39.884086+00:00,3.3733821,9.7675171,25.8100395,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675171
39,2022-01-28 06:38:43.257295+00:00,3.3733630,9.7676277,25.8039494,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676277
40,2022-01-28 06:38:46.632358+00:00,3.3752446,9.7567406,25.8650837,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7567406
41,2022-01-28 06:38:50.005903+00:00,3.3736727,9.7658339,25.8798332,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658339
42,2022-01-28 06:38:53.379132+00:00,3.3735065,9.7667971,25.8444653,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667971
43,2022-01-28 06:38:56.750672+00:00,3.3715906,9.7778997,25.7234573,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7778997
44,2022-01-28 06:39:00.124334+00:00,3.3741062,9.7633257,25.6727009,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633257
45,2022-01-28 06:39:03.497842+00:00,3.3732870,9.7680683,25.6164742,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680683
46,2022-01-28 06:39:06.871592+00:00,3.3738909,9.7645712,25.5706673,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645712
47,2022-01-28 06:39:10.244352+00:00,3.3730094,9.7696762,25.5951500,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696762
48,2022-01-28 06:39:13.618813+00:00,3.3744469,9.7613544,25.6224747,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7613544
49,2022-01-28 06:39:16.993049+00:00,3.3743534,9.7618942,25.6780434,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7618942
50,2022-01-28 06:39:20.366511+00:00,3.3735809,9.7663651,25.6808929,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663651
