sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 14:36:34.983784+00:00,3.3734524,9.7671099,26.7029171,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671099
2,2022-02-02 14:36:38.356573+00:00,3.3734629,9.7670498,26.6948948,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670498
3,2022-02-02 14:36:41.730191+00:00,3.3736525,9.7659512,26.6764355,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659512
4,2022-02-02 14:36:45.103552+00:00,3.3736904,9.7657318,26.6625004,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657318
5,2022-02-02 14:36:48.477110+00:00,3.3733239,9.7678537,26.6314449,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678537
6,2022-02-02 14:36:51.850487+00:00,3.3734288,9.7672472,26.6044903,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672472
7,2022-02-02 14:36:55.223784+00:00,3.3736091,9.7662029,26.5791721,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662029
8,2022-02-02 14:36:58.597718+00:00,3.3736558,9.7659330,26.5437794,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659330
9,2022-02-02 14:37:01.971096+00:00,3.3734436,9.7671614,26.5103149,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671614
10,2022-02-02 14:37:05.344697+00:00,3.3734660,9.7670317,26.4971199,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670317
11,2022-02-02 14:37:08.718023+00:00,3.3734746,9.7669821,26.4875050,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669821
12,2022-02-02 14:37:12.091645+00:00,3.3737357,9.7654696,26.4785099,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654696
13,2022-02-02 14:37:15.465315+00:00,3.3735437,9.7665815,26.4562912,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665815
14,2022-02-02 14:37:18.838556+00:00,3.3732669,9.7681837,26.4287319,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681837
15,2022-02-02 14:37:22.211912+00:00,3.3735018,9.7668238,26.3940639,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668238
16,2022-02-02 14:37:25.585853+00:00,3.3737416,9.7654352,26.3652821,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654352
17,2022-02-02 14:37:28.959292+00:00,3.3735414,9.7665949,26.3282261,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665949
18,2022-02-02 14:37:32.332678+00:00,3.3735085,9.7667856,26.3055191,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667856
19,2022-02-02 14:37:35.705991+00:00,3.3733492,9.7677078,26.2883797,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677078
20,2022-02-02 14:37:39.079682+00:00,3.3736305,9.7660780,26.2819023,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660780
21,2022-02-02 14:37:42.453481+00:00,3.3737149,9.7655897,26.2703876,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655897
22,2022-02-02 14:37:45.826904+00:00,3.3733816,9.7675200,26.2458420,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675200
23,2022-02-02 14:37:49.200304+00:00,3.3733823,9.7675161,26.2202129,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675161
