sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 16:36:34.099824+00:00,3.3737578,9.7653408,26.6304951,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653408
2,2022-02-24 16:36:37.473000+00:00,3.3737464,9.7654085,26.6022606,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654085
3,2022-02-24 16:36:40.846440+00:00,3.3732071,9.7685308,26.5824871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685308
4,2022-02-24 16:36:44.220124+00:00,3.3733375,9.7677755,26.5759315,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677755
5,2022-02-24 16:36:47.594489+00:00,3.3742824,9.7623062,26.5993938,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7623062
6,2022-02-24 16:36:50.969165+00:00,3.3744547,9.7613087,26.6148510,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7613087
7,2022-02-24 16:36:54.342414+00:00,3.3731604,9.7688007,26.5967159,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688007
8,2022-02-24 16:36:57.714825+00:00,3.3722072,9.7743244,26.5061035,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7743244
9,2022-02-24 16:37:01.088979+00:00,3.3736963,9.7656975,26.4763737,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656975
10,2022-02-24 16:37:04.463144+00:00,3.3737597,9.7653313,26.4244747,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653313
11,2022-02-24 16:37:07.836848+00:00,3.3734775,9.7669649,26.3973999,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669649
12,2022-02-24 16:37:11.210246+00:00,3.3733072,9.7679510,26.3721275,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679510
13,2022-02-24 16:37:14.583848+00:00,3.3733535,9.7676830,26.3820057,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676830
14,2022-02-24 16:37:17.959006+00:00,3.3748221,9.7591839,26.3997345,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7591839
15,2022-02-24 16:37:21.333078+00:00,3.3738482,9.7648182,26.4116192,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648182
16,2022-02-24 16:37:24.705903+00:00,3.3726482,9.7717686,26.3750858,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7717686
17,2022-02-24 16:37:28.078561+00:00,3.3726771,9.7716007,26.3073959,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7716007
18,2022-02-24 16:37:31.452722+00:00,3.3736520,9.7659540,26.2668743,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659540
19,2022-02-24 16:37:34.826743+00:00,3.3739347,9.7643185,26.2197075,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643185
20,2022-02-24 16:37:38.200457+00:00,3.3733284,9.7678280,26.1936474,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678280
21,2022-02-24 16:37:41.573906+00:00,3.3732576,9.7682381,26.1738110,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682381
22,2022-02-24 16:37:44.947817+00:00,3.3737779,9.7652254,26.1887074,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652254
23,2022-02-24 16:37:48.322894+00:00,3.3747556,9.7595682,26.2153111,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7595682
24,2022-02-24 16:37:51.696556+00:00,3.3734736,9.7669868,26.2127552,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669868
25,2022-02-24 16:37:55.068899+00:00,3.3722048,9.7743387,26.1377697,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7743387
26,2022-02-24 16:37:58.442602+00:00,3.3733711,9.7675810,26.0992756,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675810
27,2022-02-24 16:38:01.816642+00:00,3.3737552,9.7653570,26.0363503,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653570
28,2022-02-24 16:38:05.190351+00:00,3.3735604,9.7664843,26.0173645,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664843
29,2022-02-24 16:38:08.563814+00:00,3.3731780,9.7686987,25.9917259,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686987
30,2022-02-24 16:38:11.937363+00:00,3.3733721,9.7675753,25.9973850,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675753
31,2022-02-24 16:38:15.312180+00:00,3.3745837,9.7605629,26.0106316,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7605629
32,2022-02-24 16:38:18.686533+00:00,3.3741376,9.7631426,26.0273418,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7631426
33,2022-02-24 16:38:22.059775+00:00,3.3729925,9.7697735,25.9992638,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697735
34,2022-02-24 16:38:25.432384+00:00,3.3723598,9.7734404,25.9203148,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7734404
35,2022-02-24 16:38:28.806204+00:00,3.3736141,9.7661743,25.8908501,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661743
36,2022-02-24 16:38:32.180248+00:00,3.3738232,9.7649632,25.8378906,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649632
