sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 12:36:34.035446+00:00,3.3734939,9.7668695,26.6433487,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668695
2,2022-03-20 12:36:37.411261+00:00,3.3736577,9.7659216,26.6160870,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659216
3,2022-03-20 12:36:40.787290+00:00,3.3734374,9.7671967,26.5877171,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671967
4,2022-03-20 12:36:44.163009+00:00,3.3732972,9.7680092,26.6034222,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680092
5,2022-03-20 12:36:47.539664+00:00,3.3741155,9.7632713,26.6031628,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7632713
6,2022-03-20 12:36:50.916354+00:00,3.3742280,9.7626200,26.6078320,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7626200
7,2022-03-20 12:36:54.291151+00:00,3.3729043,9.7702847,26.5800018,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7702847
8,2022-03-20 12:36:57.666209+00:00,3.3726945,9.7714996,26.5309734,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7714996
9,2022-03-20 12:37:01.041952+00:00,3.3737226,9.7655458,26.4875050,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655458
10,2022-03-20 12:37:04.417699+00:00,3.3735917,9.7663040,26.4323826,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663040
11,2022-03-20 12:37:07.793086+00:00,3.3733630,9.7676277,26.4097748,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676277
12,2022-03-20 12:37:11.168324+00:00,3.3734784,9.7669592,26.3874168,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669592
13,2022-03-20 12:37:14.543513+00:00,3.3734298,9.7672405,26.4032574,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672405
14,2022-03-20 12:37:17.919674+00:00,3.3744369,9.7614126,26.4050560,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7614126
15,2022-03-20 12:37:21.294902+00:00,3.3736508,9.7659616,26.4063187,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659616
16,2022-03-20 12:37:24.668942+00:00,3.3725438,9.7723732,26.3539028,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7723732
17,2022-03-20 12:37:28.043806+00:00,3.3732316,9.7683887,26.3189430,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683887
18,2022-03-20 12:37:31.418775+00:00,3.3735499,9.7665453,26.2694645,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665453
19,2022-03-20 12:37:34.793778+00:00,3.3737049,9.7656479,26.2288284,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656479
20,2022-03-20 12:37:38.168525+00:00,3.3733070,9.7679520,26.2022915,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679520
21,2022-03-20 12:37:41.543230+00:00,3.3733101,9.7679348,26.1925659,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679348
22,2022-03-20 12:37:44.918121+00:00,3.3738072,9.7650557,26.2058563,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650557
23,2022-03-20 12:37:48.293917+00:00,3.3744397,9.7613955,26.2090759,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7613955
24,2022-03-20 12:37:51.668317+00:00,3.3731558,9.7688274,26.1965427,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688274
25,2022-03-20 12:37:55.041866+00:00,3.3725061,9.7725916,26.1366272,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7725916
26,2022-03-20 12:37:58.416716+00:00,3.3736405,9.7660208,26.1076965,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660208
27,2022-03-20 12:38:01.791419+00:00,3.3735280,9.7666721,26.0451622,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666721
28,2022-03-20 12:38:05.165917+00:00,3.3735147,9.7667494,26.0217381,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667494
29,2022-03-20 12:38:08.540346+00:00,3.3734391,9.7671881,25.9965706,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671881
30,2022-03-20 12:38:11.914573+00:00,3.3732381,9.7683506,26.0020943,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683506
31,2022-03-20 12:38:15.289802+00:00,3.3742681,9.7623892,26.0116959,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7623892
32,2022-03-20 12:38:18.664601+00:00,3.3739707,9.7641087,26.0097942,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7641087
