sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 09:12:33.718570+00:00,3.3751941,9.7570324,26.7234440,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7570324
2,2022-03-16 09:12:37.090223+00:00,3.3731339,9.7689543,26.7153397,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689543
3,2022-03-16 09:12:40.463087+00:00,3.3735895,9.7663155,26.6929607,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663155
4,2022-03-16 09:12:43.835639+00:00,3.3731978,9.7685843,26.6982136,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685843
5,2022-03-16 09:12:47.207962+00:00,3.3729582,9.7699728,26.5656719,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699728
6,2022-03-16 09:12:50.580997+00:00,3.3736353,9.7660513,26.4370842,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660513
7,2022-03-16 09:12:53.953924+00:00,3.3735151,9.7667475,26.4432659,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667475
8,2022-03-16 09:12:57.326487+00:00,3.3732142,9.7684889,26.3820057,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684889
9,2022-03-16 09:13:00.708816+00:00,3.3735271,9.7666779,26.4369678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666779
10,2022-03-16 09:13:04.092302+00:00,3.3741679,9.7629681,26.5456696,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629681
11,2022-03-16 09:13:07.473544+00:00,3.3736305,9.7660780,26.5061741,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660780
