sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 01:36:33.571151+00:00,3.3738856,9.7646017,26.6189556,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7646017
2,2022-04-09 01:36:36.943866+00:00,3.3734090,9.7673607,26.5247288,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673607
3,2022-04-09 01:36:40.317671+00:00,3.3736963,9.7656975,26.5037975,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656975
4,2022-04-09 01:36:43.690588+00:00,3.3728616,9.7705317,26.5347919,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7705317
5,2022-04-09 01:36:47.065944+00:00,3.3753641,9.7560501,26.6006966,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7560501
6,2022-04-09 01:36:50.439459+00:00,3.3734996,9.7668371,26.6455116,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668371
7,2022-04-09 01:36:53.813080+00:00,3.3736145,9.7661705,26.6247253,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7661705
8,2022-04-09 01:36:57.185123+00:00,3.3720160,9.7754335,26.5593395,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7754335
9,2022-04-09 01:37:00.558444+00:00,3.3733659,9.7676115,26.4681816,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7676115
10,2022-04-09 01:37:03.932150+00:00,3.3736606,9.7659054,26.4107552,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659054
11,2022-04-09 01:37:07.305870+00:00,3.3735237,9.7666969,26.3125420,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7666969
12,2022-04-09 01:37:10.679363+00:00,3.3735504,9.7665434,26.3322430,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665434
13,2022-04-09 01:37:14.052652+00:00,3.3732905,9.7680473,26.3631382,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7680473
14,2022-04-09 01:37:17.427775+00:00,3.3751731,9.7571535,26.4255505,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7571535
15,2022-04-09 01:37:20.801289+00:00,3.3734429,9.7671652,26.4445534,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7671652
16,2022-04-09 01:37:24.174941+00:00,3.3736377,9.7660370,26.4200554,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7660370
17,2022-04-09 01:37:27.546496+00:00,3.3715968,9.7778635,26.2820396,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7778635
18,2022-04-09 01:37:30.920435+00:00,3.3742006,9.7627792,26.2267761,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7627792
19,2022-04-09 01:37:34.293732+00:00,3.3732986,9.7680006,26.1486206,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680006
20,2022-04-09 01:37:37.667602+00:00,3.3735757,9.7663965,26.1169205,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7663965
