sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 17:00:35.759651+00:00,3.3733776,9.7675438,26.6983795,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675438
2,2022-03-21 17:00:39.132755+00:00,3.3737402,9.7654438,26.6929379,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654438
3,2022-03-21 17:00:42.506270+00:00,3.3736076,9.7662115,26.6830864,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662115
4,2022-03-21 17:00:45.879730+00:00,3.3732724,9.7681522,26.6560516,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681522
5,2022-03-21 17:00:49.253216+00:00,3.3734303,9.7672386,26.6187668,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672386
6,2022-03-21 17:00:52.626857+00:00,3.3736122,9.7661848,26.5856819,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661848
7,2022-03-21 17:00:56.000394+00:00,3.3735147,9.7667494,26.5543785,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667494
8,2022-03-21 17:00:59.373879+00:00,3.3734927,9.7668762,26.5164604,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668762
9,2022-03-21 17:01:02.747330+00:00,3.3733549,9.7676744,26.5193825,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676744
10,2022-03-21 17:01:06.120954+00:00,3.3734159,9.7673216,26.5098209,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673216
11,2022-03-21 17:01:09.494657+00:00,3.3736992,9.7656813,26.5000591,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656813
12,2022-03-21 17:01:12.868198+00:00,3.3734953,9.7668619,26.4729462,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668619
13,2022-03-21 17:01:16.241566+00:00,3.3733108,9.7679300,26.4513721,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679300
14,2022-03-21 17:01:19.615025+00:00,3.3734822,9.7669373,26.4181633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669373
15,2022-03-21 17:01:22.988705+00:00,3.3736682,9.7658606,26.3835449,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658606
16,2022-03-21 17:01:26.362194+00:00,3.3734429,9.7671652,26.3434639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671652
17,2022-03-21 17:01:29.735691+00:00,3.3734379,9.7671947,26.3200340,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671947
18,2022-03-21 17:01:33.108890+00:00,3.3733144,9.7679090,26.3113117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679090
19,2022-03-21 17:01:36.482504+00:00,3.3736110,9.7661915,26.2990074,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661915
20,2022-03-21 17:01:39.856309+00:00,3.3736727,9.7658339,26.2923851,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658339
21,2022-03-21 17:01:43.229614+00:00,3.3732901,9.7680502,26.2662277,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680502
22,2022-03-21 17:01:46.602966+00:00,3.3732963,9.7680140,26.2308559,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680140
23,2022-03-21 17:01:49.976599+00:00,3.3736529,9.7659492,26.2001743,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659492
24,2022-03-21 17:01:53.350197+00:00,3.3735771,9.7663879,26.1672955,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663879
25,2022-03-21 17:01:56.723538+00:00,3.3734169,9.7673149,26.1299019,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673149
26,2022-03-21 17:02:00.096856+00:00,3.3734016,9.7674036,26.1255112,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674036
