sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 19:24:33.835628+00:00,3.3751531,9.7572699,26.7253094,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7572699
2,2022-02-28 19:24:37.207811+00:00,3.3730941,9.7691851,26.7403183,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691851
3,2022-02-28 19:24:40.580820+00:00,3.3733215,9.7678680,26.7200718,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678680
4,2022-02-28 19:24:43.954157+00:00,3.3736749,9.7658224,26.7252846,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658224
5,2022-02-28 19:24:47.325966+00:00,3.3724003,9.7732048,26.5911503,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7732048
6,2022-02-28 19:24:50.699928+00:00,3.3737745,9.7652454,26.4736271,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652454
7,2022-02-28 19:24:54.073435+00:00,3.3736329,9.7660646,26.4423752,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660646
8,2022-02-28 19:24:57.446856+00:00,3.3735254,9.7666883,26.4113636,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666883
9,2022-02-28 19:25:00.819672+00:00,3.3729246,9.7701674,26.4662819,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701674
10,2022-02-28 19:25:04.194690+00:00,3.3751304,9.7574005,26.5585346,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574005
11,2022-02-28 19:25:07.568077+00:00,3.3732717,9.7681561,26.5305023,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681561
12,2022-02-28 19:25:10.941970+00:00,3.3738198,9.7649832,26.4978943,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649832
13,2022-02-28 19:25:14.313758+00:00,3.3717656,9.7768841,26.4742832,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7768841
14,2022-02-28 19:25:17.687778+00:00,3.3739998,9.7639408,26.3530197,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639408
15,2022-02-28 19:25:21.061439+00:00,3.3735845,9.7663450,26.2584667,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663450
16,2022-02-28 19:25:24.434763+00:00,3.3734236,9.7672768,26.2320080,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672768
17,2022-02-28 19:25:27.808017+00:00,3.3731599,9.7688036,26.2409286,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688036
18,2022-02-28 19:25:31.183046+00:00,3.3748398,9.7590818,26.3014183,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7590818
19,2022-02-28 19:25:34.556322+00:00,3.3731785,9.7686968,26.3845959,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686968
20,2022-02-28 19:25:37.929943+00:00,3.3736281,9.7660933,26.3416042,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660933
21,2022-02-28 19:25:41.304209+00:00,3.3740735,9.7635136,26.3392811,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635136
22,2022-02-28 19:25:44.676193+00:00,3.3718352,9.7764807,26.2048874,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7764807
23,2022-02-28 19:25:48.050062+00:00,3.3737168,9.7655783,26.1529255,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655783
24,2022-02-28 19:25:51.423948+00:00,3.3737230,9.7655439,26.0616894,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655439
25,2022-02-28 19:25:54.797209+00:00,3.3732040,9.7685490,26.0405960,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685490
26,2022-02-28 19:25:58.170388+00:00,3.3731096,9.7690954,26.0735435,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690954
27,2022-02-28 19:26:01.545742+00:00,3.3753026,9.7564058,26.1554909,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7564058
28,2022-02-28 19:26:04.919197+00:00,3.3730869,9.7692261,26.1407928,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692261
29,2022-02-28 19:26:08.292792+00:00,3.3734412,9.7671747,26.1271362,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671747
30,2022-02-28 19:26:11.665775+00:00,3.3728518,9.7705879,26.1280518,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705879
31,2022-02-28 19:26:15.039178+00:00,3.3732305,9.7683954,26.0107899,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683954
32,2022-02-28 19:26:18.412811+00:00,3.3735914,9.7663059,25.8961735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663059
33,2022-02-28 19:26:21.786530+00:00,3.3735399,9.7666025,25.8556976,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666025
34,2022-02-28 19:26:25.160340+00:00,3.3735108,9.7667723,25.8267384,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667723
35,2022-02-28 19:26:28.533689+00:00,3.3733172,9.7678938,25.8952065,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678938
36,2022-02-28 19:26:31.908557+00:00,3.3745506,9.7607546,25.9871559,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7607546
37,2022-02-28 19:26:35.282138+00:00,3.3734241,9.7672739,25.9480877,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672739
38,2022-02-28 19:26:38.656262+00:00,3.3739219,9.7643929,25.9179554,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643929
39,2022-02-28 19:26:42.028012+00:00,3.3716221,9.7777166,25.8494778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7777166
40,2022-02-28 19:26:45.400915+00:00,3.3739357,9.7643118,25.7863922,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643118
41,2022-02-28 19:26:48.773528+00:00,3.3737030,9.7656593,25.6825047,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656593
42,2022-02-28 19:26:52.146318+00:00,3.3733683,9.7675972,25.6579418,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675972
43,2022-02-28 19:26:55.518775+00:00,3.3731885,9.7686386,25.6957645,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686386
44,2022-02-28 19:26:58.893247+00:00,3.3751545,9.7572622,25.7422638,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7572622
45,2022-02-28 19:27:02.265578+00:00,3.3728778,9.7704382,25.7928963,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704382
46,2022-02-28 19:27:05.638573+00:00,3.3734250,9.7672691,25.7588959,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672691
47,2022-02-28 19:27:09.012068+00:00,3.3739772,9.7640724,25.7669201,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640724
48,2022-02-28 19:27:12.383578+00:00,3.3719227,9.7759743,25.6404705,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7759743
49,2022-02-28 19:27:15.757103+00:00,3.3738821,9.7646236,25.5583897,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646236
50,2022-02-28 19:27:19.130305+00:00,3.3735337,9.7666388,25.4875546,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666388
51,2022-02-28 19:27:22.503400+00:00,3.3733511,9.7676973,25.4661427,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676973
52,2022-02-28 19:27:25.876107+00:00,3.3729157,9.7702188,25.4983921,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702188
53,2022-02-28 19:27:29.251300+00:00,3.3754609,9.7554903,25.5928268,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7554903
54,2022-02-28 19:27:32.624115+00:00,3.3729715,9.7698956,25.5640354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698956
55,2022-02-28 19:27:35.997734+00:00,3.3737161,9.7655830,25.5405731,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655830
56,2022-02-28 19:27:39.369407+00:00,3.3719971,9.7755423,25.5492058,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7755423
57,2022-02-28 19:27:42.743419+00:00,3.3739572,9.7641878,25.4210262,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641878
58,2022-02-28 19:27:46.116566+00:00,3.3734035,9.7673931,25.3152695,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673931
59,2022-02-28 19:27:49.489973+00:00,3.3733983,9.7674236,25.2883186,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674236
60,2022-02-28 19:27:52.863192+00:00,3.3732858,9.7680750,25.2792854,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680750
61,2022-02-28 19:27:56.237135+00:00,3.3741326,9.7631721,25.3347073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631721
62,2022-02-28 19:27:59.610863+00:00,3.3736849,9.7657633,25.4147301,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657633
