sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 15:00:34.466982+00:00,3.3734689,9.7670145,26.6813927,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670145
2,2022-02-21 15:00:37.839973+00:00,3.3737357,9.7654696,26.6740761,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654696
3,2022-02-21 15:00:41.213545+00:00,3.3736348,9.7660532,26.6530762,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660532
4,2022-02-21 15:00:44.586801+00:00,3.3732257,9.7684231,26.6308498,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7684231
5,2022-02-21 15:00:47.960022+00:00,3.3734188,9.7673044,26.5956516,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673044
6,2022-02-21 15:00:51.333617+00:00,3.3736372,9.7660398,26.5561028,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660398
7,2022-02-21 15:00:54.707337+00:00,3.3736477,9.7659788,26.5246563,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659788
8,2022-02-21 15:00:58.080791+00:00,3.3734682,9.7670183,26.4992809,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670183
9,2022-02-21 15:01:01.453902+00:00,3.3732977,9.7680063,26.4901848,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680063
10,2022-02-21 15:01:04.827555+00:00,3.3735011,9.7668285,26.4822655,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668285
11,2022-02-21 15:01:08.201406+00:00,3.3737626,9.7653141,26.4695892,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653141
12,2022-02-21 15:01:11.574839+00:00,3.3734775,9.7669649,26.4475288,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669649
13,2022-02-21 15:01:14.948081+00:00,3.3732359,9.7683640,26.4238186,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683640
14,2022-02-21 15:01:18.321524+00:00,3.3735418,9.7665920,26.3871365,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665920
15,2022-02-21 15:01:21.695037+00:00,3.3736777,9.7658062,26.3553677,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658062
16,2022-02-21 15:01:25.068649+00:00,3.3735142,9.7667522,26.3176212,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667522
17,2022-02-21 15:01:28.441825+00:00,3.3733716,9.7675772,26.3009071,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675772
18,2022-02-21 15:01:31.815433+00:00,3.3734300,9.7672396,26.2883110,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672396
