sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 16:48:34.489786+00:00,3.3739018,9.7645082,26.7207184,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645082
2,2022-02-26 16:48:37.864170+00:00,3.3748026,9.7592964,26.7647877,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7592964
3,2022-02-26 16:48:41.238026+00:00,3.3735108,9.7667723,26.7702827,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667723
4,2022-02-26 16:48:44.610463+00:00,3.3721714,9.7745323,26.7022247,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7745323
5,2022-02-26 16:48:47.983855+00:00,3.3731735,9.7687254,26.6341782,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687254
6,2022-02-26 16:48:51.357882+00:00,3.3738408,9.7648611,26.5690517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648611
7,2022-02-26 16:48:54.731630+00:00,3.3736191,9.7661457,26.5514030,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661457
8,2022-02-26 16:48:58.105048+00:00,3.3731453,9.7688885,26.5216637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688885
9,2022-02-26 16:49:01.478529+00:00,3.3732409,9.7683344,26.5207710,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683344
10,2022-02-26 16:49:04.853685+00:00,3.3747802,9.7594261,26.5480289,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7594261
11,2022-02-26 16:49:08.228069+00:00,3.3741198,9.7632465,26.5746784,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632465
12,2022-02-26 16:49:11.601421+00:00,3.3732340,9.7683754,26.5535030,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683754
13,2022-02-26 16:49:14.973691+00:00,3.3719959,9.7755489,26.4564114,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7755489
14,2022-02-26 16:49:18.347486+00:00,3.3735614,9.7664785,26.4236565,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664785
15,2022-02-26 16:49:21.721355+00:00,3.3739824,9.7640419,26.3708000,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640419
16,2022-02-26 16:49:25.095332+00:00,3.3734374,9.7671967,26.3458824,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671967
17,2022-02-26 16:49:28.468705+00:00,3.3731484,9.7688704,26.3103161,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688704
18,2022-02-26 16:49:31.842420+00:00,3.3734720,9.7669964,26.3296413,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669964
19,2022-02-26 16:49:35.217718+00:00,3.3750310,9.7579765,26.3580437,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7579765
20,2022-02-26 16:49:38.591569+00:00,3.3736851,9.7657633,26.3749218,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657633
21,2022-02-26 16:49:41.964372+00:00,3.3725977,9.7720604,26.3295956,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720604
22,2022-02-26 16:49:45.337059+00:00,3.3725591,9.7722845,26.2541046,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7722845
23,2022-02-26 16:49:48.711259+00:00,3.3738275,9.7649384,26.1930962,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649384
24,2022-02-26 16:49:52.084323+00:00,3.3737707,9.7652674,26.1634445,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652674
25,2022-02-26 16:49:55.456748+00:00,3.3733020,9.7679815,26.1351604,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679815
26,2022-02-26 16:49:58.829130+00:00,3.3730793,9.7692709,26.1188869,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692709
27,2022-02-26 16:50:02.202646+00:00,3.3742332,9.7625904,26.1404476,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625904
28,2022-02-26 16:50:05.576554+00:00,3.3746309,9.7602892,26.1758289,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7602892
29,2022-02-26 16:50:08.949216+00:00,3.3733535,9.7676830,26.1710110,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676830
30,2022-02-26 16:50:12.320263+00:00,3.3719857,9.7756081,26.0956268,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7756081
31,2022-02-26 16:50:15.693144+00:00,3.3734417,9.7671719,26.0427780,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671719
