sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 20:00:33.650289+00:00,3.3733051,9.7679634,26.7119942,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679634
2,2022-02-20 20:00:37.022942+00:00,3.3735673,9.7664442,26.7043972,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664442
3,2022-02-20 20:00:40.396321+00:00,3.3738036,9.7650766,26.7018642,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650766
4,2022-02-20 20:00:43.769679+00:00,3.3734221,9.7672853,26.6799622,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672853
5,2022-02-20 20:00:47.142709+00:00,3.3732767,9.7681274,26.6490345,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681274
6,2022-02-20 20:00:50.516156+00:00,3.3736176,9.7661524,26.6097775,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661524
7,2022-02-20 20:00:53.889607+00:00,3.3735843,9.7663469,26.5776596,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663469
8,2022-02-20 20:00:57.263026+00:00,3.3735209,9.7667131,26.5342274,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667131
9,2022-02-20 20:01:00.636331+00:00,3.3733902,9.7674704,26.5213127,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674704
10,2022-02-20 20:01:04.009834+00:00,3.3734128,9.7673397,26.5139637,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673397
11,2022-02-20 20:01:07.383506+00:00,3.3736665,9.7658701,26.5075855,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658701
12,2022-02-20 20:01:10.757136+00:00,3.3736701,9.7658491,26.4951191,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658491
13,2022-02-20 20:01:14.130465+00:00,3.3732586,9.7682323,26.4659290,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682323
14,2022-02-20 20:01:17.503827+00:00,3.3733506,9.7676992,26.4356346,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676992
15,2022-02-20 20:01:20.877459+00:00,3.3736596,9.7659101,26.3973064,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659101
16,2022-02-20 20:01:24.251180+00:00,3.3735449,9.7665749,26.3584633,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665749
17,2022-02-20 20:01:27.624681+00:00,3.3735013,9.7668266,26.3320808,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668266
18,2022-02-20 20:01:30.998120+00:00,3.3733425,9.7677469,26.3292007,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677469
19,2022-02-20 20:01:34.371966+00:00,3.3734946,9.7668648,26.3114300,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668648
20,2022-02-20 20:01:37.745984+00:00,3.3738666,9.7647123,26.3096218,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647123
21,2022-02-20 20:01:41.119464+00:00,3.3734355,9.7672081,26.2864838,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672081
22,2022-02-20 20:01:44.493009+00:00,3.3732352,9.7683687,26.2535706,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683687
23,2022-02-20 20:01:47.866754+00:00,3.3734970,9.7668514,26.2244740,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668514
24,2022-02-20 20:01:51.240578+00:00,3.3736351,9.7660522,26.1939468,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660522
25,2022-02-20 20:01:54.614374+00:00,3.3734760,9.7669735,26.1475677,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669735
26,2022-02-20 20:01:57.988013+00:00,3.3734722,9.7669954,26.1330128,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669954
27,2022-02-20 20:02:01.361683+00:00,3.3733273,9.7678347,26.1262226,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678347
28,2022-02-20 20:02:04.735551+00:00,3.3736739,9.7658272,26.1173553,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658272
29,2022-02-20 20:02:08.109551+00:00,3.3737030,9.7656593,26.1070347,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656593
30,2022-02-20 20:02:11.483122+00:00,3.3732643,9.7681990,26.0803547,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681990
31,2022-02-20 20:02:14.856775+00:00,3.3733611,9.7676382,26.0554123,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676382
32,2022-02-20 20:02:18.230796+00:00,3.3736420,9.7660122,26.0176811,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660122
33,2022-02-20 20:02:21.604703+00:00,3.3735170,9.7667360,25.9801483,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667360
34,2022-02-20 20:02:24.978458+00:00,3.3734939,9.7668695,25.9471416,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668695
35,2022-02-20 20:02:28.352103+00:00,3.3733430,9.7677441,25.9380817,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677441
36,2022-02-20 20:02:31.725874+00:00,3.3734431,9.7671633,25.9294777,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671633
37,2022-02-20 20:02:35.099964+00:00,3.3737512,9.7653809,25.9240971,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653809
38,2022-02-20 20:02:38.474021+00:00,3.3736537,9.7659445,25.9088230,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659445
39,2022-02-20 20:02:41.847525+00:00,3.3731818,9.7686768,25.8716946,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686768
40,2022-02-20 20:02:45.221349+00:00,3.3734298,9.7672405,25.8446655,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672405
41,2022-02-20 20:02:48.595333+00:00,3.3735828,9.7663546,25.8149281,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663546
42,2022-02-20 20:02:51.969212+00:00,3.3735449,9.7665749,25.7751503,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665749
43,2022-02-20 20:02:55.343071+00:00,3.3734457,9.7671480,25.7465706,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671480
44,2022-02-20 20:02:58.716787+00:00,3.3732610,9.7682190,25.7461700,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682190
45,2022-02-20 20:03:02.090599+00:00,3.3735890,9.7663193,25.7311058,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663193
46,2022-02-20 20:03:05.464899+00:00,3.3737364,9.7654657,25.7246113,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654657
47,2022-02-20 20:03:08.838699+00:00,3.3734279,9.7672520,25.7036839,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672520
48,2022-02-20 20:03:12.212249+00:00,3.3731887,9.7686377,25.6760769,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686377
49,2022-02-20 20:03:15.586263+00:00,3.3735757,9.7663965,25.6460648,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663965
50,2022-02-20 20:03:18.960074+00:00,3.3735218,9.7667084,25.6111984,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667084
51,2022-02-20 20:03:22.333902+00:00,3.3735576,9.7665005,25.5681744,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665005
52,2022-02-20 20:03:25.707923+00:00,3.3733253,9.7678461,25.5534248,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678461
53,2022-02-20 20:03:29.081756+00:00,3.3733680,9.7675982,25.5474358,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675982
54,2022-02-20 20:03:32.455828+00:00,3.3736961,9.7656994,25.5357246,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656994
55,2022-02-20 20:03:35.829916+00:00,3.3736589,9.7659149,25.5229111,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659149
56,2022-02-20 20:03:39.203584+00:00,3.3732271,9.7684145,25.4986973,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684145
57,2022-02-20 20:03:42.577269+00:00,3.3733354,9.7677879,25.4632092,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677879
58,2022-02-20 20:03:45.951449+00:00,3.3736386,9.7660322,25.4351654,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660322
59,2022-02-20 20:03:49.325413+00:00,3.3734410,9.7671766,25.3956871,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671766
60,2022-02-20 20:03:52.699125+00:00,3.3734884,9.7669010,25.3683491,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669010
61,2022-02-20 20:03:56.072849+00:00,3.3732812,9.7681017,25.3618202,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681017
62,2022-02-20 20:03:59.446853+00:00,3.3734479,9.7671366,25.3542194,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671366
63,2022-02-20 20:04:02.821047+00:00,3.3737354,9.7654715,25.3445339,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654715
