sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 21:00:34.953484+00:00,3.3734679,9.7670202,26.6711712,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670202
2,2022-02-07 21:00:38.325403+00:00,3.3734865,9.7669125,26.6594772,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669125
3,2022-02-07 21:00:41.698255+00:00,3.3736548,9.7659378,26.6480103,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659378
4,2022-02-07 21:00:45.070899+00:00,3.3734832,9.7669325,26.6305428,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669325
5,2022-02-07 21:00:48.443603+00:00,3.3735349,9.7666321,26.5991573,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666321
6,2022-02-07 21:00:51.816318+00:00,3.3734820,9.7669392,26.5742531,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669392
7,2022-02-07 21:00:55.189149+00:00,3.3736758,9.7658157,26.5376930,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658157
8,2022-02-07 21:00:58.561936+00:00,3.3735518,9.7665348,26.5198288,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665348
9,2022-02-07 21:01:01.934501+00:00,3.3734527,9.7671089,26.4971199,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671089
10,2022-02-07 21:01:05.307384+00:00,3.3734202,9.7672968,26.4727345,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672968
11,2022-02-07 21:01:08.680288+00:00,3.3736105,9.7661953,26.4624348,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661953
12,2022-02-07 21:01:12.053062+00:00,3.3735318,9.7666502,26.4521446,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666502
13,2022-02-07 21:01:15.425840+00:00,3.3734651,9.7670364,26.4258308,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670364
14,2022-02-07 21:01:18.798501+00:00,3.3734567,9.7670851,26.3903999,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670851
15,2022-02-07 21:01:22.171274+00:00,3.3736053,9.7662249,26.3623943,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662249
16,2022-02-07 21:01:25.544236+00:00,3.3736823,9.7657795,26.3370056,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657795
17,2022-02-07 21:01:28.917005+00:00,3.3734574,9.7670813,26.3095036,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670813
18,2022-02-07 21:01:32.289820+00:00,3.3733435,9.7677402,26.2869930,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677402
19,2022-02-07 21:01:35.662763+00:00,3.3735971,9.7662725,26.2804680,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662725
20,2022-02-07 21:01:39.035714+00:00,3.3735671,9.7664461,26.2549782,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664461
21,2022-02-07 21:01:42.408218+00:00,3.3734698,9.7670097,26.2484016,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670097
22,2022-02-07 21:01:45.781360+00:00,3.3734865,9.7669125,26.2171516,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669125
23,2022-02-07 21:01:49.154194+00:00,3.3734763,9.7669716,26.1880417,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669716
24,2022-02-07 21:01:52.527224+00:00,3.3736835,9.7657728,26.1540489,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657728
25,2022-02-07 21:01:55.900155+00:00,3.3735657,9.7664537,26.1352997,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664537
26,2022-02-07 21:01:59.272995+00:00,3.3734255,9.7672653,26.1105251,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672653
27,2022-02-07 21:02:02.645836+00:00,3.3733902,9.7674704,26.0881481,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674704
28,2022-02-07 21:02:06.018802+00:00,3.3735883,9.7663221,26.0734768,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663221
29,2022-02-07 21:02:09.391754+00:00,3.3736038,9.7662334,26.0635300,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662334
