sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 21:24:34.357255+00:00,3.3738589,9.7647572,26.5747986,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7647572
2,2022-04-07 21:24:37.730347+00:00,3.3738375,9.7648811,26.4871044,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7648811
3,2022-04-07 21:24:41.103748+00:00,3.3731480,9.7688732,26.4484882,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7688732
4,2022-04-07 21:24:44.477098+00:00,3.3732724,9.7681522,26.4914989,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7681522
5,2022-04-07 21:24:47.852397+00:00,3.3751879,9.7570686,26.5749626,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7570686
6,2022-04-07 21:24:51.225730+00:00,3.3732648,9.7681971,26.5625992,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7681971
7,2022-04-07 21:24:54.599097+00:00,3.3732781,9.7681198,26.5606136,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7681198
8,2022-04-07 21:24:57.972228+00:00,3.3734002,9.7674122,26.5581093,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7674122
9,2022-04-07 21:25:01.345390+00:00,3.3728461,9.7706213,26.4349079,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7706213
10,2022-04-07 21:25:04.719374+00:00,3.3736758,9.7658157,26.3127747,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7658157
11,2022-04-07 21:25:08.093101+00:00,3.3736324,9.7660685,26.2402363,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7660685
12,2022-04-07 21:25:11.466615+00:00,3.3734674,9.7670231,26.2510338,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7670231
13,2022-04-07 21:25:14.839746+00:00,3.3730981,9.7691622,26.3001881,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7691622
14,2022-04-07 21:25:18.214349+00:00,3.3748026,9.7592964,26.3984032,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7592964
15,2022-04-07 21:25:21.588245+00:00,3.3735781,9.7663832,26.3829384,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7663832
16,2022-04-07 21:25:24.962141+00:00,3.3738523,9.7647953,26.3380489,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7647953
17,2022-04-07 21:25:28.333874+00:00,3.3716869,9.7773409,26.2970867,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7773409
18,2022-04-07 21:25:31.707846+00:00,3.3739252,9.7643728,26.1955547,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7643728
19,2022-04-07 21:25:35.081730+00:00,3.3738241,9.7649584,26.0997314,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7649584
20,2022-04-07 21:25:38.455089+00:00,3.3733611,9.7676382,26.0422783,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7676382
21,2022-04-07 21:25:41.828174+00:00,3.3731599,9.7688036,26.0831585,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7688036
22,2022-04-07 21:25:45.203402+00:00,3.3750908,9.7576294,26.1417751,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7576294
23,2022-04-07 21:25:48.576622+00:00,3.3731470,9.7688780,26.2066593,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7688780
24,2022-04-07 21:25:51.950153+00:00,3.3735471,9.7665615,26.1749573,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7665615
25,2022-04-07 21:25:55.324127+00:00,3.3740377,9.7637215,26.1702080,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7637215
26,2022-04-07 21:25:58.696008+00:00,3.3718462,9.7764177,26.0470028,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7764177
27,2022-04-07 21:26:02.070009+00:00,3.3738601,9.7647495,25.9825897,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7647495
28,2022-04-07 21:26:05.443668+00:00,3.3736627,9.7658920,25.8820763,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7658920
29,2022-04-07 21:26:08.816731+00:00,3.3731835,9.7686672,25.8725014,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7686672
30,2022-04-07 21:26:12.189932+00:00,3.3731775,9.7687016,25.9058571,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7687016
31,2022-04-07 21:26:15.565349+00:00,3.3753576,9.7560873,26.0036774,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7560873
32,2022-04-07 21:26:18.938448+00:00,3.3731790,9.7686939,25.9803047,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7686939
33,2022-04-07 21:26:22.311830+00:00,3.3732429,9.7683239,25.9741611,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7683239
34,2022-04-07 21:26:25.684554+00:00,3.3727136,9.7713900,25.9647408,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7713900
35,2022-04-07 21:26:29.058071+00:00,3.3736784,9.7658014,25.8486710,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7658014
36,2022-04-07 21:26:32.431680+00:00,3.3734984,9.7668438,25.7164364,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7668438
37,2022-04-07 21:26:35.805283+00:00,3.3735380,9.7666140,25.6596622,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7666140
38,2022-04-07 21:26:39.178540+00:00,3.3733788,9.7675362,25.6604557,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7675362
39,2022-04-07 21:26:42.552154+00:00,3.3736181,9.7661505,25.7377586,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7661505
40,2022-04-07 21:26:45.926341+00:00,3.3741748,9.7629280,25.8277206,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7629280
41,2022-04-07 21:26:49.300100+00:00,3.3737552,9.7653570,25.7981110,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7653570
42,2022-04-07 21:26:52.673863+00:00,3.3738613,9.7647429,25.7555637,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7647429
43,2022-04-07 21:26:56.045493+00:00,3.3716187,9.7777367,25.6714649,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7777367
44,2022-04-07 21:26:59.419348+00:00,3.3738961,9.7645416,25.6205616,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7645416
45,2022-04-07 21:27:02.793158+00:00,3.3738742,9.7646685,25.5216675,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7646685
46,2022-04-07 21:27:06.166418+00:00,3.3732898,9.7680521,25.4765701,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7680521
47,2022-04-07 21:27:09.539500+00:00,3.3732052,9.7685413,25.5337601,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7685413
48,2022-04-07 21:27:12.914774+00:00,3.3751945,9.7570295,25.5904121,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7570295
