sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 22:48:34.676567+00:00,3.3736339,9.7660599,26.6670494,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660599
2,2022-04-15 22:48:38.049313+00:00,3.3735065,9.7667971,26.6501999,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667971
3,2022-04-15 22:48:41.422792+00:00,3.3733363,9.7677822,26.6180782,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677822
4,2022-04-15 22:48:44.796178+00:00,3.3732781,9.7681198,26.6307793,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681198
5,2022-04-15 22:48:48.170464+00:00,3.3743486,9.7619219,26.6418037,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7619219
6,2022-04-15 22:48:51.544673+00:00,3.3740797,9.7634792,26.6424465,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634792
7,2022-04-15 22:48:54.917534+00:00,3.3727355,9.7712622,26.6065998,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7712622
8,2022-04-15 22:48:58.290432+00:00,3.3728571,9.7705584,26.5577564,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7705584
9,2022-04-15 22:49:01.664058+00:00,3.3735814,9.7663631,26.5195217,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663631
10,2022-04-15 22:49:05.038025+00:00,3.3738048,9.7650700,26.4714890,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650700
11,2022-04-15 22:49:08.411486+00:00,3.3732681,9.7681770,26.4444847,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681770
12,2022-04-15 22:49:11.784877+00:00,3.3733430,9.7677441,26.4235153,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677441
13,2022-04-15 22:49:15.158323+00:00,3.3735013,9.7668266,26.4353771,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668266
14,2022-04-15 22:49:18.533087+00:00,3.3746505,9.7601767,26.4394493,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7601767
15,2022-04-15 22:49:21.906507+00:00,3.3734524,9.7671099,26.4431267,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671099
16,2022-04-15 22:49:25.279113+00:00,3.3723960,9.7732296,26.3776264,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7732296
17,2022-04-15 22:49:28.652679+00:00,3.3734462,9.7671452,26.3434410,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671452
18,2022-04-15 22:49:32.026151+00:00,3.3734837,9.7669287,26.2910881,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669287
19,2022-04-15 22:49:35.400000+00:00,3.3737726,9.7652569,26.2616997,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652569
20,2022-04-15 22:49:38.773276+00:00,3.3731730,9.7687283,26.2319374,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687283
21,2022-04-15 22:49:42.146696+00:00,3.3733802,9.7675276,26.2349586,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675276
22,2022-04-15 22:49:45.520821+00:00,3.3740182,9.7638350,26.2436485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638350
23,2022-04-15 22:49:48.895270+00:00,3.3743505,9.7619104,26.2462120,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7619104
24,2022-04-15 22:49:52.268324+00:00,3.3730536,9.7694206,26.2294483,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694206
25,2022-04-15 22:49:55.640910+00:00,3.3725243,9.7724876,26.1709423,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7724876
26,2022-04-15 22:49:59.014639+00:00,3.3736401,9.7660236,26.1358948,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660236
27,2022-04-15 22:50:02.388354+00:00,3.3735807,9.7663670,26.0742741,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663670
28,2022-04-15 22:50:05.761683+00:00,3.3734617,9.7670565,26.0547085,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670565
29,2022-04-15 22:50:09.135210+00:00,3.3733699,9.7675877,26.0240536,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675877
30,2022-04-15 22:50:12.508555+00:00,3.3732252,9.7684259,26.0376453,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684259
31,2022-04-15 22:50:15.882863+00:00,3.3744907,9.7611008,26.0478668,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7611008
32,2022-04-15 22:50:19.257095+00:00,3.3738966,9.7645378,26.0521164,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645378
33,2022-04-15 22:50:22.629583+00:00,3.3725216,9.7725019,26.0099525,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7725019
34,2022-04-15 22:50:26.002722+00:00,3.3729954,9.7697573,25.9638824,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697573
35,2022-04-15 22:50:29.376301+00:00,3.3736033,9.7662363,25.9202709,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662363
36,2022-04-15 22:50:32.750084+00:00,3.3737116,9.7656097,25.8778591,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656097
37,2022-04-15 22:50:36.123536+00:00,3.3732686,9.7681742,25.8481560,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681742
38,2022-04-15 22:50:39.496889+00:00,3.3733530,9.7676859,25.8354073,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676859
39,2022-04-15 22:50:42.870669+00:00,3.3736367,9.7660437,25.8439732,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660437
40,2022-04-15 22:50:46.245297+00:00,3.3745394,9.7608185,25.8533478,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7608185
41,2022-04-15 22:50:49.618697+00:00,3.3733404,9.7677584,25.8476868,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677584
42,2022-04-15 22:50:52.991129+00:00,3.3723254,9.7736397,25.7834969,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7736397
43,2022-04-15 22:50:56.364753+00:00,3.3735180,9.7667313,25.7571182,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667313
44,2022-04-15 22:50:59.738342+00:00,3.3735962,9.7662773,25.6947937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662773
45,2022-04-15 22:51:03.112013+00:00,3.3735480,9.7665567,25.6743336,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665567
46,2022-04-15 22:51:06.485313+00:00,3.3732378,9.7683525,25.6423206,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683525
47,2022-04-15 22:51:09.858743+00:00,3.3733561,9.7676678,25.6548557,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676678
48,2022-04-15 22:51:13.232990+00:00,3.3741846,9.7628717,25.6601238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628717
49,2022-04-15 22:51:16.607229+00:00,3.3741472,9.7630882,25.6622429,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630882
50,2022-04-15 22:51:19.980111+00:00,3.3728294,9.7707186,25.6369267,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707186
51,2022-04-15 22:51:23.352823+00:00,3.3726211,9.7719259,25.5835495,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7719259
52,2022-04-15 22:51:26.726199+00:00,3.3736601,9.7659082,25.5468006,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659082
53,2022-04-15 22:51:30.100221+00:00,3.3735871,9.7663307,25.4944286,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663307
54,2022-04-15 22:51:33.473623+00:00,3.3733358,9.7677851,25.4732895,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677851
