sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 06:36:34.260509+00:00,3.3734994,9.7668381,26.6666203,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668381
2,2022-03-08 06:36:37.633335+00:00,3.3735161,9.7667408,26.6350803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667408
3,2022-03-08 06:36:41.006733+00:00,3.3733392,9.7677650,26.6290207,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677650
4,2022-03-08 06:36:44.380181+00:00,3.3734803,9.7669487,26.6305180,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669487
5,2022-03-08 06:36:47.754062+00:00,3.3739810,9.7640495,26.6270046,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640495
6,2022-03-08 06:36:51.127828+00:00,3.3735986,9.7662630,26.6089458,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662630
7,2022-03-08 06:36:54.500718+00:00,3.3729515,9.7700109,26.5741367,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700109
8,2022-03-08 06:36:57.874030+00:00,3.3734431,9.7671633,26.5437088,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671633
9,2022-03-08 06:37:01.247828+00:00,3.3736787,9.7657995,26.5142689,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657995
10,2022-03-08 06:37:04.621452+00:00,3.3734226,9.7672825,26.4547443,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672825
11,2022-03-08 06:37:07.995067+00:00,3.3735685,9.7664375,26.4394493,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664375
12,2022-03-08 06:37:11.368351+00:00,3.3732913,9.7680435,26.4439907,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680435
13,2022-03-08 06:37:14.741897+00:00,3.3736436,9.7660027,26.4355640,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660027
14,2022-03-08 06:37:18.115834+00:00,3.3739595,9.7641735,26.4299011,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641735
15,2022-03-08 06:37:21.489196+00:00,3.3732419,9.7683287,26.3994999,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683287
16,2022-03-08 06:37:24.862375+00:00,3.3731170,9.7690525,26.3711739,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690525
17,2022-03-08 06:37:28.235519+00:00,3.3736095,9.7662001,26.3377705,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662001
18,2022-03-08 06:37:31.609413+00:00,3.3735042,9.7668104,26.2901173,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668104
19,2022-03-08 06:37:34.983018+00:00,3.3734674,9.7670231,26.2521877,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670231
20,2022-03-08 06:37:38.356335+00:00,3.3734035,9.7673931,26.2442951,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673931
21,2022-03-08 06:37:41.729472+00:00,3.3734021,9.7674007,26.2443638,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674007
22,2022-03-08 06:37:45.103710+00:00,3.3738718,9.7646818,26.2481937,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646818
23,2022-03-08 06:37:48.477543+00:00,3.3737836,9.7651930,26.2211113,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651930
24,2022-03-08 06:37:51.850534+00:00,3.3729560,9.7699852,26.1969337,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699852
25,2022-03-08 06:37:55.223853+00:00,3.3732610,9.7682190,26.1636963,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682190
26,2022-03-08 06:37:58.597568+00:00,3.3737197,9.7655621,26.1289883,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655621
27,2022-03-08 06:38:01.970655+00:00,3.3734014,9.7674055,26.0806046,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674055
