sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 13:12:34.791166+00:00,3.3734608,9.7670612,26.6941319,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670612
2,2022-03-08 13:12:38.164959+00:00,3.3747027,9.7598734,26.6967316,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7598734
3,2022-03-08 13:12:41.540401+00:00,3.3736463,9.7659874,26.7039433,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659874
4,2022-03-08 13:12:44.914253+00:00,3.3723211,9.7736645,26.6467972,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7736645
5,2022-03-08 13:12:48.288545+00:00,3.3731976,9.7685862,26.5971203,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685862
6,2022-03-08 13:12:51.663057+00:00,3.3736110,9.7661915,26.5471077,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661915
7,2022-03-08 13:12:55.037682+00:00,3.3736901,9.7657337,26.5158482,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657337
8,2022-03-08 13:12:58.411537+00:00,3.3732543,9.7682581,26.4916420,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682581
9,2022-03-08 13:13:01.785301+00:00,3.3732872,9.7680664,26.4888687,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680664
10,2022-03-08 13:13:05.159784+00:00,3.3741081,9.7633142,26.4968147,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7633142
