sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 06:12:34.618275+00:00,3.3734739,9.7669849,26.6708355,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669849
2,2022-01-22 06:12:37.990783+00:00,3.3735051,9.7668047,26.6646194,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668047
3,2022-01-22 06:12:41.364469+00:00,3.3736601,9.7659082,26.6475105,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659082
4,2022-01-22 06:12:44.738180+00:00,3.3736162,9.7661619,26.6329174,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661619
5,2022-01-22 06:12:48.111449+00:00,3.3734684,9.7670174,26.6028080,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670174
6,2022-01-22 06:12:51.484999+00:00,3.3735213,9.7667112,26.5690994,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667112
7,2022-01-22 06:12:54.858329+00:00,3.3736267,9.7661009,26.5457382,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661009
8,2022-01-22 06:12:58.232063+00:00,3.3735981,9.7662659,26.5109978,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662659
9,2022-01-22 06:13:01.605468+00:00,3.3734965,9.7668543,26.4971428,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668543
10,2022-01-22 06:13:04.978886+00:00,3.3734593,9.7670698,26.4655075,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670698
11,2022-01-22 06:13:08.352592+00:00,3.3735845,9.7663450,26.4631844,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663450
12,2022-01-22 06:13:11.726149+00:00,3.3736367,9.7660437,26.4370155,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660437
13,2022-01-22 06:13:15.099610+00:00,3.3735342,9.7666368,26.4180222,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666368
14,2022-01-22 06:13:18.472959+00:00,3.3734374,9.7671967,26.3929901,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671967
15,2022-01-22 06:13:21.846509+00:00,3.3736341,9.7660580,26.3677731,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660580
16,2022-01-22 06:13:25.219921+00:00,3.3736036,9.7662344,26.3354721,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662344
17,2022-01-22 06:13:28.593501+00:00,3.3735211,9.7667131,26.3121948,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667131
18,2022-01-22 06:13:31.966936+00:00,3.3735456,9.7665701,26.2872925,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665701
19,2022-01-22 06:13:35.340368+00:00,3.3734682,9.7670183,26.2688847,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670183
20,2022-01-22 06:13:38.713908+00:00,3.3735838,9.7663488,26.2500172,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663488
21,2022-01-22 06:13:42.087380+00:00,3.3735642,9.7664623,26.2283421,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664623
22,2022-01-22 06:13:45.460840+00:00,3.3735123,9.7667637,26.2112141,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667637
23,2022-01-22 06:13:48.834312+00:00,3.3735204,9.7667160,26.1821404,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667160
24,2022-01-22 06:13:52.207717+00:00,3.3735304,9.7666588,26.1608753,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666588
25,2022-01-22 06:13:55.581303+00:00,3.3736620,9.7658968,26.1244621,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658968
26,2022-01-22 06:13:58.954778+00:00,3.3735423,9.7665892,26.1030636,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665892
27,2022-01-22 06:14:02.328171+00:00,3.3733821,9.7675171,26.0733871,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7675171
28,2022-01-22 06:14:05.701481+00:00,3.3735907,9.7663088,26.0661469,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663088
29,2022-01-22 06:14:09.074929+00:00,3.3735094,9.7667799,26.0492516,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667799
30,2022-01-22 06:14:12.448563+00:00,3.3735790,9.7663765,26.0311546,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663765
31,2022-01-22 06:14:15.822035+00:00,3.3735456,9.7665701,26.0013447,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7665701
32,2022-01-22 06:14:19.195453+00:00,3.3734744,9.7669830,25.9666615,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669830
33,2022-01-22 06:14:22.568887+00:00,3.3735757,9.7663965,25.9423866,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663965
34,2022-01-22 06:14:25.942517+00:00,3.3736653,9.7658768,25.9208794,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7658768
35,2022-01-22 06:14:29.315923+00:00,3.3734789,9.7669573,25.8956776,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669573
