sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 03:00:33.742144+00:00,3.3744524,9.7613220,26.7186146,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7613220
2,2022-03-08 03:00:37.115366+00:00,3.3741398,9.7631311,26.7806072,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631311
3,2022-03-08 03:00:40.488969+00:00,3.3735664,9.7664509,26.7777481,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664509
4,2022-03-08 03:00:43.861665+00:00,3.3727169,9.7713699,26.7436218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7713699
5,2022-03-08 03:00:47.234090+00:00,3.3726301,9.7718725,26.6223049,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7718725
6,2022-03-08 03:00:50.607852+00:00,3.3739204,9.7644005,26.5713463,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644005
7,2022-03-08 03:00:53.981290+00:00,3.3732669,9.7681837,26.4805298,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681837
8,2022-03-08 03:00:57.354862+00:00,3.3736191,9.7661457,26.4787903,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661457
9,2022-03-08 03:01:00.727786+00:00,3.3729558,9.7699862,26.4943905,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699862
10,2022-03-08 03:01:04.103303+00:00,3.3753872,9.7559156,26.5509300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7559156
11,2022-03-08 03:01:07.476723+00:00,3.3734794,9.7669535,26.5838604,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669535
12,2022-03-08 03:01:10.850143+00:00,3.3734775,9.7669649,26.5704479,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669649
13,2022-03-08 03:01:14.221853+00:00,3.3717637,9.7768955,26.4788609,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7768955
14,2022-03-08 03:01:17.595366+00:00,3.3736644,9.7658834,26.4118080,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658834
15,2022-03-08 03:01:20.968967+00:00,3.3735626,9.7664719,26.3591843,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664719
16,2022-03-08 03:01:24.342528+00:00,3.3735614,9.7664785,26.2731152,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664785
17,2022-03-08 03:01:27.715595+00:00,3.3732114,9.7685061,26.3064919,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685061
18,2022-03-08 03:01:31.089378+00:00,3.3736739,9.7658272,26.3134480,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658272
19,2022-03-08 03:01:34.464260+00:00,3.3749292,9.7585640,26.3800735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7585640
20,2022-03-08 03:01:37.837689+00:00,3.3735747,9.7664013,26.3914738,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664013
21,2022-03-08 03:01:41.211015+00:00,3.3732767,9.7681274,26.3460426,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681274
22,2022-03-08 03:01:44.582836+00:00,3.3718581,9.7763481,26.2383919,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7763481
23,2022-03-08 03:01:47.956934+00:00,3.3740940,9.7633963,26.1797523,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633963
24,2022-03-08 03:01:51.330092+00:00,3.3732164,9.7684774,26.1017838,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684774
25,2022-03-08 03:01:54.703672+00:00,3.3737488,9.7653942,26.0803089,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653942
26,2022-03-08 03:01:58.076680+00:00,3.3728907,9.7703638,26.1003265,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703638
27,2022-03-08 03:02:01.451515+00:00,3.3748465,9.7590427,26.1486435,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7590427
28,2022-03-08 03:02:04.825302+00:00,3.3739541,9.7642059,26.1913719,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642059
29,2022-03-08 03:02:08.198813+00:00,3.3734326,9.7672243,26.1882706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672243
30,2022-03-08 03:02:11.571075+00:00,3.3722210,9.7742443,26.1266556,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7742443
31,2022-03-08 03:02:14.944087+00:00,3.3730965,9.7691717,26.0311546,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691717
32,2022-03-08 03:02:18.317811+00:00,3.3737793,9.7652178,25.9782715,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652178
33,2022-03-08 03:02:21.691169+00:00,3.3733215,9.7678680,25.8924236,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678680
34,2022-03-08 03:02:25.064580+00:00,3.3734677,9.7670212,25.9097919,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670212
35,2022-03-08 03:02:28.437499+00:00,3.3730564,9.7694025,25.9206543,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694025
