sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 01:00:35.253014+00:00,3.3737035,9.7656565,26.6961136,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7656565
2,2022-01-26 01:00:38.626155+00:00,3.3735476,9.7665596,26.6593819,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665596
3,2022-01-26 01:00:41.999681+00:00,3.3734071,9.7673721,26.6462994,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7673721
4,2022-01-26 01:00:45.373490+00:00,3.3734934,9.7668724,26.6469154,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668724
5,2022-01-26 01:00:48.747722+00:00,3.3740263,9.7637873,26.6484852,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7637873
6,2022-01-26 01:00:52.121549+00:00,3.3737097,9.7656212,26.6276932,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7656212
7,2022-01-26 01:00:55.494958+00:00,3.3730745,9.7692986,26.5981369,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7692986
8,2022-01-26 01:00:58.868625+00:00,3.3734665,9.7670279,26.5690765,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670279
9,2022-01-26 01:01:02.242494+00:00,3.3736391,9.7660284,26.5363960,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660284
10,2022-01-26 01:01:05.616468+00:00,3.3736391,9.7660284,26.4841938,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660284
11,2022-01-26 01:01:08.990292+00:00,3.3735580,9.7664986,26.4624596,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664986
12,2022-01-26 01:01:12.363667+00:00,3.3733525,9.7676878,26.4618015,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676878
