sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 08:12:34.126898+00:00,3.3735843,9.7663469,26.6487465,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663469
2,2022-04-21 08:12:37.499659+00:00,3.3733964,9.7674341,26.6381912,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674341
3,2022-04-21 08:12:40.872794+00:00,3.3734241,9.7672739,26.6161098,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672739
4,2022-04-21 08:12:44.246167+00:00,3.3734231,9.7672796,26.6289501,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672796
5,2022-04-21 08:12:47.620295+00:00,3.3742805,9.7623167,26.6357193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7623167
6,2022-04-21 08:12:50.993740+00:00,3.3736877,9.7657471,26.6251755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657471
7,2022-04-21 08:12:54.366023+00:00,3.3726938,9.7715044,26.5730019,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7715044
8,2022-04-21 08:12:57.739392+00:00,3.3732219,9.7684450,26.5431900,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684450
9,2022-04-21 08:13:01.112816+00:00,3.3736455,9.7659922,26.4992352,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659922
10,2022-04-21 08:13:04.486398+00:00,3.3735857,9.7663383,26.4576283,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663383
11,2022-04-21 08:13:07.859611+00:00,3.3733468,9.7677221,26.4279842,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677221
12,2022-04-21 08:13:11.232825+00:00,3.3733606,9.7676411,26.4271412,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676411
13,2022-04-21 08:13:14.606330+00:00,3.3736801,9.7657909,26.4325199,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657909
14,2022-04-21 08:13:17.980522+00:00,3.3743529,9.7618971,26.4304619,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7618971
15,2022-04-21 08:13:21.353666+00:00,3.3732414,9.7683325,26.4190750,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683325
16,2022-04-21 08:13:24.726100+00:00,3.3725939,9.7720833,26.3647213,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7720833
17,2022-04-21 08:13:28.099391+00:00,3.3736439,9.7660007,26.3399296,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660007
18,2022-04-21 08:13:31.472996+00:00,3.3734858,9.7669163,26.2762108,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669163
19,2022-04-21 08:13:34.846417+00:00,3.3735707,9.7664261,26.2511959,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664261
20,2022-04-21 08:13:38.219737+00:00,3.3734207,9.7672939,26.2266388,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672939
21,2022-04-21 08:13:41.592748+00:00,3.3732467,9.7683010,26.2300491,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683010
22,2022-04-21 08:13:44.966902+00:00,3.3741422,9.7631178,26.2452183,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631178
