sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 14:36:35.262898+00:00,3.3733311,9.7678127,26.6806068,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678127
2,2022-03-21 14:36:38.635740+00:00,3.3735015,9.7668257,26.6608334,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668257
3,2022-03-21 14:36:42.009364+00:00,3.3735583,9.7664967,26.6491985,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664967
4,2022-03-21 14:36:45.382948+00:00,3.3735676,9.7664433,26.6314678,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664433
5,2022-03-21 14:36:48.756272+00:00,3.3733401,9.7677603,26.6098957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677603
6,2022-03-21 14:36:52.129723+00:00,3.3734393,9.7671862,26.5689793,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671862
7,2022-03-21 14:36:55.503385+00:00,3.3736210,9.7661343,26.5413494,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661343
8,2022-03-21 14:36:58.876862+00:00,3.3735337,9.7666388,26.5134697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666388
9,2022-03-21 14:37:02.250208+00:00,3.3734446,9.7671556,26.4824085,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671556
10,2022-03-21 14:37:05.623849+00:00,3.3733592,9.7676497,26.4681358,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676497
11,2022-03-21 14:37:08.997299+00:00,3.3734603,9.7670641,26.4592686,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670641
12,2022-03-21 14:37:12.370923+00:00,3.3736525,9.7659512,26.4515114,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659512
13,2022-03-21 14:37:15.744326+00:00,3.3733926,9.7674570,26.4246616,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674570
