sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 06:24:34.302760+00:00,3.3748412,9.7590733,26.7354565,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7590733
2,2022-03-19 06:24:37.676226+00:00,3.3738658,9.7647161,26.7872372,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7647161
3,2022-03-19 06:24:41.049972+00:00,3.3734643,9.7670412,26.7723942,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670412
4,2022-03-19 06:24:44.422529+00:00,3.3722360,9.7741575,26.7048969,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7741575
5,2022-03-19 06:24:47.795889+00:00,3.3732181,9.7684679,26.6270046,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684679
6,2022-03-19 06:24:51.169971+00:00,3.3738048,9.7650700,26.5638752,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7650700
7,2022-03-19 06:24:54.543716+00:00,3.3734365,9.7672024,26.4783211,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672024
8,2022-03-19 06:24:57.917602+00:00,3.3734405,9.7671795,26.5147400,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671795
9,2022-03-19 06:25:01.291074+00:00,3.3731794,9.7686901,26.5071640,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7686901
10,2022-03-19 06:25:04.666900+00:00,3.3753173,9.7563200,26.5559139,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7563200
11,2022-03-19 06:25:08.040546+00:00,3.3734879,9.7669039,26.5793400,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669039
12,2022-03-19 06:25:11.414439+00:00,3.3735166,9.7667379,26.5557957,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667379
13,2022-03-19 06:25:14.786349+00:00,3.3716176,9.7777433,26.4358673,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7777433
14,2022-03-19 06:25:18.160621+00:00,3.3739901,9.7639971,26.3958836,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7639971
15,2022-03-19 06:25:21.534332+00:00,3.3733816,9.7675200,26.3441372,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675200
16,2022-03-19 06:25:24.908256+00:00,3.3737555,9.7653561,26.2747097,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7653561
17,2022-03-19 06:25:28.281618+00:00,3.3730888,9.7692156,26.3038025,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7692156
18,2022-03-19 06:25:31.656124+00:00,3.3740253,9.7637939,26.3229103,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7637939
19,2022-03-19 06:25:35.030779+00:00,3.3745055,9.7610149,26.3764839,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7610149
20,2022-03-19 06:25:38.404744+00:00,3.3735123,9.7667637,26.3853416,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667637
21,2022-03-19 06:25:41.777933+00:00,3.3729200,9.7701941,26.3517628,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7701941
22,2022-03-19 06:25:45.150638+00:00,3.3724227,9.7730761,26.2374706,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7730761
23,2022-03-19 06:25:48.524744+00:00,3.3739545,9.7642031,26.1758060,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7642031
24,2022-03-19 06:25:51.898312+00:00,3.3732061,9.7685366,26.0982704,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685366
25,2022-03-19 06:25:55.272503+00:00,3.3737280,9.7655144,26.0908146,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655144
26,2022-03-19 06:25:58.645754+00:00,3.3729341,9.7701120,26.1052551,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7701120
27,2022-03-19 06:26:02.021147+00:00,3.3751161,9.7574835,26.1556969,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7574835
28,2022-03-19 06:26:05.395041+00:00,3.3736467,9.7659845,26.1893959,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659845
29,2022-03-19 06:26:08.768847+00:00,3.3734863,9.7669144,26.1811314,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669144
30,2022-03-19 06:26:12.140941+00:00,3.3719032,9.7760868,26.0942574,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7760868
31,2022-03-19 06:26:15.514816+00:00,3.3734605,9.7670631,26.0256176,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670631
