sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 14:12:34.642128+00:00,3.3740885,9.7634277,26.6247711,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634277
2,2022-03-02 14:12:38.013956+00:00,3.3732667,9.7681856,26.5413265,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681856
3,2022-03-02 14:12:41.386869+00:00,3.3736696,9.7658520,26.5062199,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658520
4,2022-03-02 14:12:44.759081+00:00,3.3730252,9.7695837,26.5414677,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695837
5,2022-03-02 14:12:48.133285+00:00,3.3749814,9.7582617,26.5963631,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7582617
6,2022-03-02 14:12:51.506200+00:00,3.3736839,9.7657700,26.6345787,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657700
7,2022-03-02 14:12:54.878991+00:00,3.3735983,9.7662649,26.6258183,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662649
8,2022-03-02 14:12:58.250482+00:00,3.3723764,9.7733431,26.5956020,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7733431
9,2022-03-02 14:13:01.622680+00:00,3.3729136,9.7702303,26.4738846,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7702303
10,2022-03-02 14:13:04.995778+00:00,3.3737373,9.7654600,26.4206886,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654600
11,2022-03-02 14:13:08.368289+00:00,3.3734531,9.7671061,26.3234444,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671061
12,2022-03-02 14:13:11.740141+00:00,3.3735991,9.7662611,26.3230953,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662611
13,2022-03-02 14:13:15.110697+00:00,3.3730764,9.7692871,26.3534603,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692871
14,2022-03-02 14:13:18.483330+00:00,3.3752942,9.7564535,26.4216003,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7564535
15,2022-03-02 14:13:21.854456+00:00,3.3734055,9.7673826,26.4421177,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673826
16,2022-03-02 14:13:25.225928+00:00,3.3736300,9.7660818,26.4262524,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660818
17,2022-03-02 14:13:28.595295+00:00,3.3716562,9.7775192,26.3155117,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7775192
18,2022-03-02 14:13:31.967004+00:00,3.3739512,9.7642231,26.2465572,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642231
19,2022-03-02 14:13:35.338333+00:00,3.3734202,9.7672968,26.1672287,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672968
20,2022-03-02 14:13:38.709818+00:00,3.3735185,9.7667274,26.1199131,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667274
21,2022-03-02 14:13:42.080854+00:00,3.3732595,9.7682266,26.1501083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682266
22,2022-03-02 14:13:45.452736+00:00,3.3741097,9.7633047,26.1803055,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633047
23,2022-03-02 14:13:48.825636+00:00,3.3745022,9.7610340,26.2426128,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7610340
24,2022-03-02 14:13:52.197346+00:00,3.3735213,9.7667112,26.2400742,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667112
25,2022-03-02 14:13:55.568603+00:00,3.3732083,9.7685242,26.1950951,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685242
26,2022-03-02 14:13:58.938945+00:00,3.3720279,9.7753639,26.0902443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7753639
27,2022-03-02 14:14:02.311121+00:00,3.3738832,9.7646151,26.0399151,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646151
28,2022-03-02 14:14:05.682665+00:00,3.3732834,9.7680883,25.9442120,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680883
29,2022-03-02 14:14:09.054739+00:00,3.3737979,9.7651100,25.9231281,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651100
30,2022-03-02 14:14:12.425947+00:00,3.3728464,9.7706194,25.9490814,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706194
31,2022-03-02 14:14:15.799596+00:00,3.3752813,9.7565279,26.0169563,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7565279
32,2022-03-02 14:14:19.171341+00:00,3.3734512,9.7671165,26.0490017,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671165
33,2022-03-02 14:14:22.543423+00:00,3.3735476,9.7665596,26.0398712,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665596
34,2022-03-02 14:14:25.913900+00:00,3.3719831,9.7756233,25.9752426,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7756233
35,2022-03-02 14:14:29.285706+00:00,3.3733172,9.7678938,25.8798332,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678938
36,2022-03-02 14:14:32.657782+00:00,3.3735895,9.7663155,25.8216686,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663155
37,2022-03-02 14:14:36.029903+00:00,3.3735795,9.7663736,25.7392673,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663736
38,2022-03-02 14:14:39.401792+00:00,3.3734190,9.7673035,25.7590961,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673035
39,2022-03-02 14:14:42.773283+00:00,3.3733158,9.7679005,25.7800007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679005
40,2022-03-02 14:14:46.147363+00:00,3.3751059,9.7575426,25.8425179,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7575426
41,2022-03-02 14:14:49.519685+00:00,3.3735118,9.7667656,25.8563480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667656
42,2022-03-02 14:14:52.891849+00:00,3.3735690,9.7664347,25.8251286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664347
43,2022-03-02 14:14:56.261828+00:00,3.3715074,9.7783823,25.7041492,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7783823
44,2022-03-02 14:14:59.634838+00:00,3.3741693,9.7629595,25.6488190,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629595
