sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-28 01:25:21.185770+00:00,3.3734741,9.7669849,26.4163876,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669849
16,2022-03-28 01:25:24.558655+00:00,3.3728106,9.7708273,26.3818913,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708273
17,2022-03-28 01:25:27.932124+00:00,3.3734500,9.7671232,26.3488579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671232
18,2022-03-28 01:25:31.305782+00:00,3.3736176,9.7661524,26.3090172,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661524
19,2022-03-28 01:25:34.678961+00:00,3.3734155,9.7673235,26.2635002,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673235
20,2022-03-28 01:25:38.052761+00:00,3.3735728,9.7664127,26.2384377,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664127
21,2022-03-28 01:25:41.426045+00:00,3.3732510,9.7682762,26.2478943,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682762
22,2022-03-28 01:25:44.799768+00:00,3.3737111,9.7656116,26.2420807,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656116
23,2022-03-28 01:25:48.173882+00:00,3.3741484,9.7630816,26.2362957,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630816
24,2022-03-28 01:25:51.546810+00:00,3.3731003,9.7691488,26.2145271,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691488
25,2022-03-28 01:25:54.919880+00:00,3.3728721,9.7704706,26.1760807,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704706
26,2022-03-28 01:25:58.293384+00:00,3.3737006,9.7656727,26.1368332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656727
27,2022-03-28 01:26:01.667001+00:00,3.3734064,9.7673759,26.0822220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673759
28,2022-03-28 01:26:05.040454+00:00,3.3734589,9.7670727,26.0587997,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670727
29,2022-03-28 01:26:08.414062+00:00,3.3735781,9.7663832,26.0388470,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663832
30,2022-03-28 01:26:11.787204+00:00,3.3732264,9.7684183,26.0475025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684183
31,2022-03-28 01:26:15.161378+00:00,3.3740907,9.7634153,26.0483646,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634153
32,2022-03-28 01:26:18.535239+00:00,3.3738446,9.7648392,26.0293159,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648392
33,2022-03-28 01:26:21.908004+00:00,3.3727527,9.7711630,25.9973373,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711630
34,2022-03-28 01:26:25.281158+00:00,3.3732166,9.7684755,25.9678783,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684755
35,2022-03-28 01:26:28.654688+00:00,3.3736944,9.7657089,25.9411907,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657089
36,2022-03-28 01:26:32.028330+00:00,3.3734720,9.7669964,25.8727703,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669964
37,2022-03-28 01:26:35.401752+00:00,3.3734655,9.7670345,25.8564606,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670345
38,2022-03-28 01:26:38.774920+00:00,3.3732977,9.7680063,25.8461876,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680063
39,2022-03-28 01:26:42.148556+00:00,3.3735294,9.7666636,25.8485603,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666636
40,2022-03-28 01:26:45.522680+00:00,3.3741837,9.7628775,25.8533478,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7628775
41,2022-03-28 01:26:48.896102+00:00,3.3733830,9.7675114,25.8322792,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675114
42,2022-03-28 01:26:52.268810+00:00,3.3727736,9.7710419,25.7937870,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710419
43,2022-03-28 01:26:55.642243+00:00,3.3734386,9.7671900,25.7652321,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671900
44,2022-03-28 01:26:59.015787+00:00,3.3735671,9.7664461,25.7124729,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664461
45,2022-03-28 01:27:02.389172+00:00,3.3735113,9.7667694,25.6725025,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667694
46,2022-03-28 01:27:05.762665+00:00,3.3734288,9.7672472,25.6475182,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672472
47,2022-03-28 01:27:09.135688+00:00,3.3733044,9.7679672,25.6601028,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679672
48,2022-03-28 01:27:12.509761+00:00,3.3738456,9.7648335,25.6657944,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648335
49,2022-03-28 01:27:15.883732+00:00,3.3740263,9.7637873,25.6481571,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637873
50,2022-03-28 01:27:19.256635+00:00,3.3729382,9.7700882,25.6198139,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700882
51,2022-03-28 01:27:22.629263+00:00,3.3730044,9.7697048,25.5903034,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697048
52,2022-03-28 01:27:26.003240+00:00,3.3736706,9.7658472,25.5504742,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658472
53,2022-03-28 01:27:29.376649+00:00,3.3734469,9.7671413,25.4933853,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671413
54,2022-03-28 01:27:32.750027+00:00,3.3734226,9.7672825,25.4748535,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672825
55,2022-03-28 01:27:36.123385+00:00,3.3733819,9.7675180,25.4524460,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675180
56,2022-03-28 01:27:39.496689+00:00,3.3733914,9.7674637,25.4712925,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674637
57,2022-03-28 01:27:42.870788+00:00,3.3740907,9.7634153,25.4714203,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7634153
58,2022-03-28 01:27:46.244396+00:00,3.3736520,9.7659540,25.4479561,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659540
59,2022-03-28 01:27:49.617094+00:00,3.3727679,9.7710743,25.4121990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710743
60,2022-03-28 01:27:52.990296+00:00,3.3732710,9.7681608,25.3805962,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681608
61,2022-03-28 01:27:56.363923+00:00,3.3736703,9.7658472,25.3467312,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658472
62,2022-03-28 01:27:59.737200+00:00,3.3733506,9.7676992,25.2931385,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676992
63,2022-03-28 01:28:03.110684+00:00,3.3735161,9.7667408,25.2718830,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667408
64,2022-03-28 01:28:06.483833+00:00,3.3732328,9.7683821,25.2801647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683821
