sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 10:12:34.461164+00:00,3.3736179,9.7661524,26.6542664,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661524
2,2022-03-30 10:12:37.834209+00:00,3.3736854,9.7657614,26.6443710,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657614
3,2022-03-30 10:12:41.207503+00:00,3.3732643,9.7681990,26.6169643,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681990
4,2022-03-30 10:12:44.580843+00:00,3.3732767,9.7681274,26.6199532,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681274
5,2022-03-30 10:12:47.955294+00:00,3.3743978,9.7616386,26.6341286,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7616386
6,2022-03-30 10:12:51.329449+00:00,3.3742042,9.7627583,26.6392860,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7627583
7,2022-03-30 10:12:54.702592+00:00,3.3729289,9.7701426,26.6199780,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7701426
8,2022-03-30 10:12:58.075116+00:00,3.3724551,9.7728882,26.5464230,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7728882
9,2022-03-30 10:13:01.448932+00:00,3.3737330,9.7654848,26.5170975,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654848
10,2022-03-30 10:13:04.822799+00:00,3.3736401,9.7660236,26.4624348,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660236
11,2022-03-30 10:13:08.196327+00:00,3.3734436,9.7671614,26.4351425,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671614
12,2022-03-30 10:13:11.569644+00:00,3.3733668,9.7676058,26.4115276,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676058
13,2022-03-30 10:13:14.943308+00:00,3.3734260,9.7672634,26.4270458,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672634
14,2022-03-30 10:13:18.317927+00:00,3.3746285,9.7603025,26.4395199,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7603025
15,2022-03-30 10:13:21.691855+00:00,3.3737111,9.7656116,26.4458904,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656116
16,2022-03-30 10:13:25.064375+00:00,3.3724618,9.7728491,26.3882561,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7728491
17,2022-03-30 10:13:28.437571+00:00,3.3730807,9.7692623,26.3434868,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7692623
18,2022-03-30 10:13:31.811326+00:00,3.3735964,9.7662764,26.2904625,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662764
19,2022-03-30 10:13:35.185187+00:00,3.3737829,9.7651958,26.2593899,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651958
20,2022-03-30 10:13:38.558524+00:00,3.3731804,9.7686853,26.2282524,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686853
21,2022-03-30 10:13:41.931962+00:00,3.3733196,9.7678785,26.2139988,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678785
22,2022-03-30 10:13:45.306016+00:00,3.3739381,9.7642984,26.2333679,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642984
23,2022-03-30 10:13:48.680710+00:00,3.3745651,9.7606697,26.2487717,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7606697
24,2022-03-30 10:13:52.053943+00:00,3.3731637,9.7687826,26.2409058,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687826
25,2022-03-30 10:13:55.426512+00:00,3.3722916,9.7738361,26.1604881,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7738361
26,2022-03-30 10:13:58.800296+00:00,3.3736401,9.7660236,26.1341114,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660236
27,2022-03-30 10:14:02.173827+00:00,3.3736086,9.7662058,26.0686970,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662058
28,2022-03-30 10:14:05.547797+00:00,3.3735819,9.7663603,26.0542526,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663603
29,2022-03-30 10:14:08.921205+00:00,3.3732753,9.7681360,26.0247326,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681360
30,2022-03-30 10:14:12.294162+00:00,3.3732002,9.7685709,26.0311089,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685709
31,2022-03-30 10:14:15.669027+00:00,3.3745410,9.7608089,26.0515022,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7608089
32,2022-03-30 10:14:19.043433+00:00,3.3740187,9.7638321,26.0561161,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7638321
33,2022-03-30 10:14:22.416251+00:00,3.3726225,9.7719173,26.0199242,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7719173
34,2022-03-30 10:14:25.789162+00:00,3.3727577,9.7711344,25.9619846,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7711344
35,2022-03-30 10:14:29.163000+00:00,3.3736305,9.7660780,25.9325390,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660780
36,2022-03-30 10:14:32.536914+00:00,3.3737688,9.7652779,25.8749218,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7652779
37,2022-03-30 10:14:35.910419+00:00,3.3733177,9.7678900,25.8508186,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678900
38,2022-03-30 10:14:39.283852+00:00,3.3732624,9.7682104,25.8248386,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682104
39,2022-03-30 10:14:42.657588+00:00,3.3735857,9.7663383,25.8387184,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663383
40,2022-03-30 10:14:46.032319+00:00,3.3746796,9.7600088,25.8486271,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7600088
41,2022-03-30 10:14:49.406162+00:00,3.3735247,9.7666912,25.8578491,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666912
42,2022-03-30 10:14:52.778620+00:00,3.3722606,9.7740154,25.7916908,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7740154
43,2022-03-30 10:14:56.151915+00:00,3.3732717,9.7681561,25.7508087,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681561
44,2022-03-30 10:14:59.525791+00:00,3.3736608,9.7659035,25.6901703,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659035
45,2022-03-30 10:15:02.899630+00:00,3.3736262,9.7661028,25.6757698,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661028
46,2022-03-30 10:15:06.272903+00:00,3.3731177,9.7690487,25.6476059,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7690487
47,2022-03-30 10:15:09.646642+00:00,3.3733768,9.7675476,25.6433563,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675476
48,2022-03-30 10:15:13.020860+00:00,3.3741395,9.7631321,25.6569061,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7631321
49,2022-03-30 10:15:16.395368+00:00,3.3743348,9.7620029,25.6691246,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7620029
50,2022-03-30 10:15:19.768595+00:00,3.3730102,9.7696714,25.6515064,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7696714
51,2022-03-30 10:15:23.141242+00:00,3.3723593,9.7734432,25.5842972,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7734432
52,2022-03-30 10:15:26.515159+00:00,3.3736830,9.7657747,25.5495987,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657747
53,2022-03-30 10:15:29.888998+00:00,3.3736534,9.7659464,25.4942112,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659464
54,2022-03-30 10:15:33.262596+00:00,3.3733857,9.7674961,25.4676857,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674961
55,2022-03-30 10:15:36.636183+00:00,3.3733795,9.7675323,25.4418831,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675323
56,2022-03-30 10:15:40.009465+00:00,3.3732028,9.7685556,25.4515991,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7685556
57,2022-03-30 10:15:43.384510+00:00,3.3746490,9.7601852,25.4697914,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7601852
58,2022-03-30 10:15:46.758526+00:00,3.3738627,9.7647343,25.4753551,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7647343
59,2022-03-30 10:15:50.131032+00:00,3.3724036,9.7731867,25.4313965,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7731867
60,2022-03-30 10:15:53.504213+00:00,3.3728886,9.7703753,25.3843727,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7703753
