sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 20:36:34.159558+00:00,3.3746045,9.7604427,26.6901455,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7604427
2,2022-03-20 20:36:37.532844+00:00,3.3740084,9.7638912,26.7450829,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638912
3,2022-03-20 20:36:40.906590+00:00,3.3735361,9.7666254,26.7391186,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666254
4,2022-03-20 20:36:44.279086+00:00,3.3724208,9.7730865,26.6943455,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7730865
5,2022-03-20 20:36:47.651931+00:00,3.3729067,9.7702713,26.5921936,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702713
6,2022-03-20 20:36:51.025964+00:00,3.3738751,9.7646627,26.5279102,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646627
7,2022-03-20 20:36:54.399317+00:00,3.3732829,9.7680912,26.4502926,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680912
8,2022-03-20 20:36:57.772899+00:00,3.3736434,9.7660036,26.4543247,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660036
9,2022-03-20 20:37:01.146114+00:00,3.3729968,9.7697487,26.4666328,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697487
10,2022-03-20 20:37:04.521726+00:00,3.3753650,9.7560444,26.5173321,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7560444
11,2022-03-20 20:37:07.895169+00:00,3.3735089,9.7667828,26.5497742,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667828
12,2022-03-20 20:37:11.268808+00:00,3.3734179,9.7673101,26.5306416,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673101
13,2022-03-20 20:37:14.640574+00:00,3.3716655,9.7774658,26.4297600,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7774658
14,2022-03-20 20:37:18.014395+00:00,3.3738823,9.7646217,26.3772049,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646217
15,2022-03-20 20:37:21.388036+00:00,3.3734643,9.7670412,26.3223991,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670412
16,2022-03-20 20:37:24.761750+00:00,3.3735976,9.7662697,26.2443638,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662697
