sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 04:00:34.202147+00:00,3.3750720,9.7577391,26.7298565,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7577391
2,2022-03-24 04:00:37.574911+00:00,3.3732867,9.7680702,26.7795277,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680702
3,2022-03-24 04:00:40.948814+00:00,3.3737814,9.7652054,26.7302876,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652054
4,2022-03-24 04:00:44.321903+00:00,3.3727415,9.7712278,26.7216282,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7712278
5,2022-03-24 04:00:47.694563+00:00,3.3726099,9.7719908,26.6053410,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719908
6,2022-03-24 04:00:51.068459+00:00,3.3737092,9.7656231,26.5475807,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656231
7,2022-03-24 04:00:54.442408+00:00,3.3736367,9.7660437,26.4510422,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660437
8,2022-03-24 04:00:57.816221+00:00,3.3736191,9.7661457,26.4393559,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661457
9,2022-03-24 04:01:01.189244+00:00,3.3728542,9.7705746,26.4787674,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705746
10,2022-03-24 04:01:04.564925+00:00,3.3753147,9.7563353,26.5646324,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7563353
11,2022-03-24 04:01:07.938092+00:00,3.3730931,9.7691908,26.5668068,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691908
12,2022-03-24 04:01:11.312181+00:00,3.3738174,9.7649965,26.5596218,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649965
13,2022-03-24 04:01:14.684132+00:00,3.3717573,9.7769337,26.4581203,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7769337
14,2022-03-24 04:01:18.058173+00:00,3.3740015,9.7639313,26.3722439,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639313
15,2022-03-24 04:01:21.431786+00:00,3.3734832,9.7669325,26.2788029,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669325
16,2022-03-24 04:01:24.805330+00:00,3.3732536,9.7682619,26.2490253,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682619
17,2022-03-24 04:01:28.178780+00:00,3.3732781,9.7681198,26.3003979,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681198
18,2022-03-24 04:01:31.553225+00:00,3.3744068,9.7615852,26.3077221,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7615852
19,2022-03-24 04:01:34.927808+00:00,3.3742244,9.7626410,26.3773460,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7626410
20,2022-03-24 04:01:38.301158+00:00,3.3732727,9.7681513,26.3479500,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681513
21,2022-03-24 04:01:41.674939+00:00,3.3736494,9.7659693,26.3505764,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659693
22,2022-03-24 04:01:45.046941+00:00,3.3718548,9.7763681,26.2175903,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7763681
23,2022-03-24 04:01:48.420851+00:00,3.3737721,9.7652588,26.1649551,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652588
24,2022-03-24 04:01:51.794512+00:00,3.3736074,9.7662134,26.0643501,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662134
25,2022-03-24 04:01:55.168335+00:00,3.3735380,9.7666140,26.0395756,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666140
26,2022-03-24 04:01:58.541071+00:00,3.3729024,9.7702961,26.0750027,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702961
27,2022-03-24 04:02:01.916510+00:00,3.3753018,9.7564096,26.1501312,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7564096
28,2022-03-24 04:02:05.289757+00:00,3.3731074,9.7691078,26.1899948,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691078
29,2022-03-24 04:02:08.664001+00:00,3.3738651,9.7647209,26.1500626,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647209
30,2022-03-24 04:02:12.036255+00:00,3.3721209,9.7748251,26.1224289,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7748251
31,2022-03-24 04:02:15.409373+00:00,3.3732629,9.7682076,26.0172043,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682076
32,2022-03-24 04:02:18.783320+00:00,3.3735666,9.7664490,25.9350624,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664490
33,2022-03-24 04:02:22.156855+00:00,3.3735030,9.7668171,25.8668308,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668171
34,2022-03-24 04:02:25.530531+00:00,3.3734720,9.7669964,25.8690262,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669964
35,2022-03-24 04:02:28.903716+00:00,3.3732278,9.7684097,25.9119473,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684097
36,2022-03-24 04:02:32.278989+00:00,3.3751097,9.7575207,25.9818420,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7575207
37,2022-03-24 04:02:35.652337+00:00,3.3730984,9.7691603,25.9721241,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691603
38,2022-03-24 04:02:39.026163+00:00,3.3739052,9.7644882,25.9712448,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7644882
39,2022-03-24 04:02:42.398024+00:00,3.3715987,9.7778530,25.8393192,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7778530
40,2022-03-24 04:02:45.772225+00:00,3.3741162,9.7632675,25.7794666,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7632675
41,2022-03-24 04:02:49.145658+00:00,3.3733687,9.7675953,25.6991272,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675953
42,2022-03-24 04:02:52.518925+00:00,3.3732629,9.7682076,25.6611176,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682076
43,2022-03-24 04:02:55.892217+00:00,3.3733032,9.7679749,25.7018032,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679749
44,2022-03-24 04:02:59.267263+00:00,3.3747292,9.7597218,25.7377148,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7597218
45,2022-03-24 04:03:02.641001+00:00,3.3737090,9.7656250,25.7972641,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656250
46,2022-03-24 04:03:06.014741+00:00,3.3735430,9.7665844,25.7634983,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665844
47,2022-03-24 04:03:09.387935+00:00,3.3731468,9.7688799,25.7522106,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688799
48,2022-03-24 04:03:12.760261+00:00,3.3722651,9.7739887,25.6402721,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7739887
49,2022-03-24 04:03:16.133892+00:00,3.3735619,9.7664757,25.5893841,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664757
50,2022-03-24 04:03:19.507481+00:00,3.3736258,9.7661066,25.4865952,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661066
51,2022-03-24 04:03:22.881123+00:00,3.3735573,9.7665024,25.4740734,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665024
52,2022-03-24 04:03:26.254109+00:00,3.3727937,9.7709255,25.5089798,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7709255
53,2022-03-24 04:03:29.629519+00:00,3.3753514,9.7561226,25.5764713,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7561226
54,2022-03-24 04:03:33.002733+00:00,3.3731112,9.7690859,25.6111336,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690859
55,2022-03-24 04:03:36.376633+00:00,3.3738389,9.7648726,25.5826950,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648726
56,2022-03-24 04:03:39.748394+00:00,3.3716793,9.7773857,25.5190296,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7773857
57,2022-03-24 04:03:43.122245+00:00,3.3737595,9.7653322,25.4405403,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653322
58,2022-03-24 04:03:46.495783+00:00,3.3734674,9.7670231,25.3303890,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670231
59,2022-03-24 04:03:49.869134+00:00,3.3734045,9.7673874,25.2907410,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673874
60,2022-03-24 04:03:53.242602+00:00,3.3733447,9.7677336,25.3170509,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677336
61,2022-03-24 04:03:56.616399+00:00,3.3737211,9.7655535,25.3349876,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655535
62,2022-03-24 04:03:59.991280+00:00,3.3748381,9.7590914,25.4095592,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7590914
63,2022-03-24 04:04:03.364379+00:00,3.3730497,9.7694426,25.3934402,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694426
64,2022-03-24 04:04:06.738317+00:00,3.3738170,9.7649994,25.3903294,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649994
